Date,SH600645.Close
2012/01/01,23.14
2012/01/02,23.97
2012/01/03,24.57
2012/02/01,23.615
2012/02/02,25.775
2012/02/03,27.36
2012/03/01,27.14
2012/03/02,26.59
2012/03/03,25.97
2012/04/01,27.79
2012/04/02,27.305
2012/04/03,26.11
2012/05/01,26.03
2012/05/02,25.37
2012/05/03,24.82
2012/06/01,23.695
2012/06/02,24.115
2012/06/03,24.785
2012/07/01,23.57
2012/07/02,19.225
2012/07/03,17.88
2012/08/01,16.675
2012/08/02,17.17
2012/08/03,16.92
2012/09/01,16.77
2012/09/02,17.23
2012/09/03,16.075
2012/10/01,16.99
2012/10/02,17.98
2012/10/03,18.045
2012/11/01,18.24
2012/11/02,16.61
2012/11/03,15.875
2012/12/01,15.33
2012/12/02,16.08
2012/12/03,16.96
2013/01/01,18.2
2013/01/02,18.2
2013/01/03,18.57
2013/02/01,22.255
2013/02/02,24.35
2013/02/03,23.79
2013/03/01,28.57
2013/03/02,25.375
2013/03/03,26.02
2013/04/01,24.91
2013/04/02,26.03
2013/04/03,27.74
2013/05/01,29.04
2013/05/02,33.025
2013/05/03,35.95
2013/06/01,36.4
2013/06/02,34.29
2013/06/03,27.955
2013/07/01,28.085
2013/07/02,30.27
2013/07/03,29.92
2013/08/01,27.33
2013/08/02,27.16
2013/08/03,27.73
2013/09/01,27.97
2013/09/02,29.435
2013/09/03,28.585
2013/10/01,31.63
2013/10/02,33.015
2013/10/03,29.05
2013/11/01,25.075
2013/11/02,24.085
2013/11/03,24.78
2013/12/01,22.75
2013/12/02,24.48
2013/12/03,23.96
2014/01/01,23.3
2014/01/02,23.13
2014/01/03,25.86
2014/02/01,26.62
2014/02/02,26.62
2014/02/03,27.44
2014/03/01,26.515
2014/03/02,26.295
2014/03/03,26.45
2014/04/01,24.21
2014/04/02,23.465
2014/04/03,22.96
2014/05/01,22.96
2014/05/02,22.96
2014/05/03,23.105
2014/06/01,22.965
2014/06/02,26.415
2014/06/03,27.98
2014/07/01,31.62
2014/07/02,30.92
2014/07/03,30.01
2014/08/01,31.005
2014/08/02,30.37
2014/08/03,31.51
2014/09/01,33.85
2014/09/02,33.9
2014/09/03,34.16
2014/10/01,35.23
2014/10/02,34.425
2014/10/03,32.26
2014/11/01,31.735
2014/11/02,32.255
2014/11/03,34.085
2014/12/01,39.51
2014/12/02,46.17
2014/12/03,42.255
