Date,SZ002278.Close
2012/01/01,6.2
2012/01/02,6.34
2012/01/03,6.285
2012/02/01,6.49
2012/02/02,7.07
2012/02/03,7.2
2012/03/01,7.82
2012/03/02,8.31
2012/03/03,8.62
2012/04/01,8.31
2012/04/02,8.49
2012/04/03,8.8
2012/05/01,9.09
2012/05/02,8.72
2012/05/03,8.52
2012/06/01,7.75
2012/06/02,7.82
2012/06/03,7.92
2012/07/01,8.25
2012/07/02,7.995
2012/07/03,7.58
2012/08/01,7.8
2012/08/02,8.875
2012/08/03,8.91
2012/09/01,8.475
2012/09/02,8.565
2012/09/03,8.04
2012/10/01,8.49
2012/10/02,8.18
2012/10/03,8.19
2012/11/01,8.04
2012/11/02,7.38
2012/11/03,6.825
2012/12/01,6.53
2012/12/02,6.72
2012/12/03,7.1
2013/01/01,7.36
2013/01/02,7.7
2013/01/03,7.53
2013/02/01,7.3
2013/02/02,7.51
2013/02/03,7.335
2013/03/01,7.41
2013/03/02,7.8
2013/03/03,8.0
2013/04/01,7.315
2013/04/02,7.56
2013/04/03,7.72
2013/05/01,7.74
2013/05/02,8.145
2013/05/03,8.79
2013/06/01,8.77
2013/06/02,7.785
2013/06/03,6.675
2013/07/01,6.715
2013/07/02,6.82
2013/07/03,7.015
2013/08/01,7.41
2013/08/02,7.58
2013/08/03,7.205
2013/09/01,7.33
2013/09/02,7.49
2013/09/03,7.775
2013/10/01,7.98
2013/10/02,8.035
2013/10/03,8.36
2013/11/01,9.65
2013/11/02,9.815
2013/11/03,9.31
2013/12/01,8.58
2013/12/02,8.755
2013/12/03,9.17
2014/01/01,8.76
2014/01/02,8.73
2014/01/03,9.375
2014/02/01,9.855
2014/02/02,9.91
2014/02/03,9.405
2014/03/01,9.61
2014/03/02,9.205
2014/03/03,9.23
2014/04/01,8.85
2014/04/02,9.02
2014/04/03,8.655
2014/05/01,7.89
2014/05/02,8.15
2014/05/03,8.11
2014/06/01,8.305
2014/06/02,8.405
2014/06/03,8.58
2014/07/01,8.705
2014/07/02,8.93
2014/07/03,9.04
2014/08/01,9.295
2014/08/02,9.485
2014/08/03,9.66
2014/09/01,10.17
2014/09/02,11.39
2014/09/03,11.5
2014/10/01,11.63
2014/10/02,11.825
2014/10/03,11.26
2014/11/01,11.59
2014/11/02,11.125
2014/11/03,11.41
2014/12/01,10.79
2014/12/02,10.3
2014/12/03,9.255
