Date,SZ000937.Close
2012/01/01,11.83
2012/01/02,13.665
2012/01/03,13.9
2012/02/01,14.145
2012/02/02,14.275
2012/02/03,14.86
2012/03/01,14.84
2012/03/02,14.98
2012/03/03,14.125
2012/04/01,13.43
2012/04/02,14.205
2012/04/03,14.81
2012/05/01,15.61
2012/05/02,14.38
2012/05/03,15.07
2012/06/01,13.545
2012/06/02,12.74
2012/06/03,11.175
2012/07/01,11.53
2012/07/02,11.31
2012/07/03,10.86
2012/08/01,10.855
2012/08/02,10.4
2012/08/03,9.45
2012/09/01,9.215
2012/09/02,9.445
2012/09/03,8.965
2012/10/01,9.62
2012/10/02,9.37
2012/10/03,8.945
2012/11/01,8.93
2012/11/02,8.16
2012/11/03,7.895
2012/12/01,7.78
2012/12/02,8.955
2012/12/03,10.15
2013/01/01,10.64
2013/01/02,11.35
2013/01/03,12.33
2013/02/01,13.07
2013/02/02,12.0
2013/02/03,11.055
2013/03/01,10.54
2013/03/02,9.93
2013/03/03,9.7
2013/04/01,9.15
2013/04/02,8.96
2013/04/03,8.86
2013/05/01,8.53
2013/05/02,8.475
2013/05/03,8.9
2013/06/01,8.46
2013/06/02,7.665
2013/06/03,6.55
2013/07/01,6.335
2013/07/02,6.51
2013/07/03,6.16
2013/08/01,6.56
2013/08/02,6.73
2013/08/03,6.98
2013/09/01,6.97
2013/09/02,7.33
2013/09/03,6.855
2013/10/01,6.76
2013/10/02,6.68
2013/10/03,6.56
2013/11/01,6.145
2013/11/02,6.33
2013/11/03,6.43
2013/12/01,6.37
2013/12/02,6.005
2013/12/03,5.55
2014/01/01,5.04
2014/01/02,4.985
2014/01/03,5.02
2014/02/01,4.995
2014/02/02,5.11
2014/02/03,4.605
2014/03/01,4.395
2014/03/02,4.28
2014/03/03,4.92
2014/04/01,4.86
2014/04/02,4.72
2014/04/03,4.41
2014/05/01,4.25
2014/05/02,4.49
2014/05/03,4.4
2014/06/01,4.335
2014/06/02,4.365
2014/06/03,4.285
2014/07/01,4.4
2014/07/02,4.365
2014/07/03,4.84
2014/08/01,5.19
2014/08/02,5.13
2014/08/03,5.0
2014/09/01,5.17
2014/09/02,5.12
2014/09/03,5.19
2014/10/01,5.48
2014/10/02,5.355
2014/10/03,5.1
2014/11/01,5.305
2014/11/02,5.365
2014/11/03,5.665
2014/12/01,6.465
2014/12/02,6.41
2014/12/03,6.33
