Date,SZ002028.Close
2012/01/01,6.16
2012/01/02,6.32
2012/01/03,6.44
2012/02/01,6.675
2012/02/02,7.1
2012/02/03,7.67
2012/03/01,7.83
2012/03/02,7.94
2012/03/03,7.835
2012/04/01,7.825
2012/04/02,7.75
2012/04/03,7.49
2012/05/01,7.42
2012/05/02,7.055
2012/05/03,6.89
2012/06/01,6.48
2012/06/02,6.495
2012/06/03,6.235
2012/07/01,6.18
2012/07/02,6.43
2012/07/03,6.97
2012/08/01,7.12
2012/08/02,7.025
2012/08/03,7.49
2012/09/01,7.475
2012/09/02,7.565
2012/09/03,7.26
2012/10/01,7.55
2012/10/02,7.53
2012/10/03,7.595
2012/11/01,7.84
2012/11/02,7.36
2012/11/03,7.18
2012/12/01,7.145
2012/12/02,7.41
2012/12/03,7.58
2013/01/01,8.02
2013/01/02,8.36
2013/01/03,8.42
2013/02/01,8.09
2013/02/02,8.27
2013/02/03,8.35
2013/03/01,7.92
2013/03/02,7.78
2013/03/03,8.1
2013/04/01,8.04
2013/04/02,8.4
2013/04/03,9.05
2013/05/01,9.72
2013/05/02,10.18
2013/05/03,11.05
2013/06/01,10.11
2013/06/02,9.815
2013/06/03,8.96
2013/07/01,9.42
2013/07/02,9.45
2013/07/03,8.435
2013/08/01,8.53
2013/08/02,8.99
2013/08/03,9.0
2013/09/01,8.85
2013/09/02,9.23
2013/09/03,8.965
2013/10/01,8.99
2013/10/02,8.97
2013/10/03,8.48
2013/11/01,8.1
2013/11/02,7.9
2013/11/03,8.05
2013/12/01,8.26
2013/12/02,8.03
2013/12/03,7.98
2014/01/01,8.95
2014/01/02,9.325
2014/01/03,9.63
2014/02/01,9.83
2014/02/02,10.035
2014/02/03,9.64
2014/03/01,9.775
2014/03/02,9.235
2014/03/03,8.6
2014/04/01,8.6
2014/04/02,8.665
2014/04/03,8.32
2014/05/01,7.84
2014/05/02,7.93
2014/05/03,8.01
2014/06/01,7.86
2014/06/02,7.88
2014/06/03,7.51
2014/07/01,7.765
2014/07/02,8.295
2014/07/03,8.43
2014/08/01,8.7
2014/08/02,8.695
2014/08/03,8.91
2014/09/01,9.46
2014/09/02,9.4
2014/09/03,9.33
2014/10/01,9.94
2014/10/02,9.65
2014/10/03,9.58
2014/11/01,9.68
2014/11/02,9.28
2014/11/03,9.76
2014/12/01,10.095
2014/12/02,10.83
2014/12/03,10.305
