Date,SZ002237.Close
2012/01/01,7.4
2012/01/02,8.09
2012/01/03,9.0
2012/02/01,8.93
2012/02/02,8.975
2012/02/03,9.28
2012/03/01,8.96
2012/03/02,8.78
2012/03/03,8.635
2012/04/01,8.265
2012/04/02,8.895
2012/04/03,9.25
2012/05/01,9.55
2012/05/02,9.365
2012/05/03,9.59
2012/06/01,9.79
2012/06/02,9.83
2012/06/03,9.57
2012/07/01,9.2
2012/07/02,8.7
2012/07/03,8.4
2012/08/01,8.96
2012/08/02,8.985
2012/08/03,8.3
2012/09/01,7.99
2012/09/02,9.57
2012/09/03,11.88
2012/10/01,12.17
2012/10/02,11.61
2012/10/03,11.245
2012/11/01,10.92
2012/11/02,10.35
2012/11/03,10.07
2012/12/01,8.9
2012/12/02,10.245
2012/12/03,11.01
2013/01/01,11.12
2013/01/02,11.52
2013/01/03,11.35
2013/02/01,11.705
2013/02/02,11.26
2013/02/03,10.925
2013/03/01,10.485
2013/03/02,10.22
2013/03/03,10.08
2013/04/01,9.695
2013/04/02,8.67
2013/04/03,8.81
2013/05/01,8.75
2013/05/02,8.455
2013/05/03,8.83
2013/06/01,8.65
2013/06/02,7.995
2013/06/03,6.825
2013/07/01,7.115
2013/07/02,7.35
2013/07/03,7.21
2013/08/01,7.15
2013/08/02,7.81
2013/08/03,7.86
2013/09/01,8.42
2013/09/02,7.835
2013/09/03,7.75
2013/10/01,7.81
2013/10/02,7.58
2013/10/03,7.38
2013/11/01,7.055
2013/11/02,6.89
2013/11/03,6.94
2013/12/01,6.94
2013/12/02,6.865
2013/12/03,6.76
2014/01/01,6.76
2014/01/02,6.865
2014/01/03,7.05
2014/02/01,7.185
2014/02/02,7.45
2014/02/03,7.195
2014/03/01,7.2
2014/03/02,6.96
2014/03/03,6.78
2014/04/01,6.76
2014/04/02,6.73
2014/04/03,6.53
2014/05/01,6.23
2014/05/02,6.38
2014/05/03,6.3
2014/06/01,6.2
2014/06/02,6.195
2014/06/03,6.28
2014/07/01,6.4
2014/07/02,6.495
2014/07/03,6.85
2014/08/01,7.14
2014/08/02,7.35
2014/08/03,7.1
2014/09/01,7.19
2014/09/02,7.35
2014/09/03,7.31
2014/10/01,7.41
2014/10/02,7.47
2014/10/03,7.26
2014/11/01,7.92
2014/11/02,7.755
2014/11/03,8.49
2014/12/01,8.4
2014/12/02,8.49
2014/12/03,7.97
