Date,SH600502.Close
2012/01/01,4.88
2012/01/02,4.915
2012/01/03,5.07
2012/02/01,5.23
2012/02/02,5.33
2012/02/03,5.44
2012/03/01,5.6
2012/03/02,5.69
2012/03/03,5.575
2012/04/01,5.355
2012/04/02,5.435
2012/04/03,5.47
2012/05/01,5.56
2012/05/02,5.31
2012/05/03,5.32
2012/06/01,5.215
2012/06/02,5.295
2012/06/03,4.87
2012/07/01,4.69
2012/07/02,4.415
2012/07/03,4.33
2012/08/01,4.455
2012/08/02,4.325
2012/08/03,4.22
2012/09/01,4.185
2012/09/02,4.22
2012/09/03,3.885
2012/10/01,4.1
2012/10/02,4.09
2012/10/03,4.095
2012/11/01,4.19
2012/11/02,3.87
2012/11/03,3.975
2012/12/01,3.875
2012/12/02,4.32
2012/12/03,4.37
2013/01/01,4.42
2013/01/02,4.45
2013/01/03,4.81
2013/02/01,4.77
2013/02/02,4.87
2013/02/03,4.83
2013/03/01,4.895
2013/03/02,4.815
2013/03/03,4.88
2013/04/01,4.61
2013/04/02,4.55
2013/04/03,4.47
2013/05/01,4.46
2013/05/02,4.575
2013/05/03,4.79
2013/06/01,4.67
2013/06/02,4.23
2013/06/03,3.87
2013/07/01,3.945
2013/07/02,3.98
2013/07/03,3.89
2013/08/01,4.12
2013/08/02,4.67
2013/08/03,4.645
2013/09/01,4.59
2013/09/02,4.74
2013/09/03,4.66
2013/10/01,4.65
2013/10/02,4.85
2013/10/03,4.98
2013/11/01,4.75
2013/11/02,4.7
2013/11/03,4.87
2013/12/01,5.06
2013/12/02,5.045
2013/12/03,5.01
2014/01/01,4.66
2014/01/02,4.295
2014/01/03,4.355
2014/02/01,4.515
2014/02/02,4.585
2014/02/03,4.375
2014/03/01,4.43
2014/03/02,4.115
2014/03/03,4.21
2014/04/01,4.15
2014/04/02,4.375
2014/04/03,4.29
2014/05/01,4.12
2014/05/02,4.23
2014/05/03,4.305
2014/06/01,4.205
2014/06/02,4.195
2014/06/03,4.12
2014/07/01,4.225
2014/07/02,4.26
2014/07/03,4.31
2014/08/01,4.48
2014/08/02,4.525
2014/08/03,4.42
2014/09/01,4.76
2014/09/02,5.2
2014/09/03,5.36
2014/10/01,5.55
2014/10/02,5.425
2014/10/03,5.39
2014/11/01,5.55
2014/11/02,5.83
2014/11/03,6.78
2014/12/01,6.73
2014/12/02,7.28
2014/12/03,6.93
