Date,SZ002051.Close
2012/01/01,13.84
2012/01/02,13.84
2012/01/03,13.84
2012/02/01,13.84
2012/02/02,13.84
2012/02/03,13.84
2012/03/01,13.84
2012/03/02,13.84
2012/03/03,13.925
2012/04/01,13.25
2012/04/02,14.025
2012/04/03,14.3
2012/05/01,14.16
2012/05/02,14.73
2012/05/03,16.32
2012/06/01,16.1
2012/06/02,17.19
2012/06/03,17.25
2012/07/01,17.62
2012/07/02,19.19
2012/07/03,19.01
2012/08/01,20.45
2012/08/02,20.96
2012/08/03,20.28
2012/09/01,20.53
2012/09/02,20.795
2012/09/03,19.345
2012/10/01,20.23
2012/10/02,19.25
2012/10/03,18.62
2012/11/01,19.08
2012/11/02,18.47
2012/11/03,18.61
2012/12/01,19.17
2012/12/02,19.495
2012/12/03,19.29
2013/01/01,18.12
2013/01/02,18.97
2013/01/03,19.95
2013/02/01,19.145
2013/02/02,18.94
2013/02/03,19.27
2013/03/01,17.67
2013/03/02,17.05
2013/03/03,16.93
2013/04/01,17.845
2013/04/02,17.8
2013/04/03,17.31
2013/05/01,17.07
2013/05/02,18.665
2013/05/03,20.11
2013/06/01,19.49
2013/06/02,20.505
2013/06/03,19.225
2013/07/01,19.43
2013/07/02,18.81
2013/07/03,18.08
2013/08/01,17.76
2013/08/02,17.37
2013/08/03,16.99
2013/09/01,17.23
2013/09/02,16.97
2013/09/03,16.48
2013/10/01,15.96
2013/10/02,15.605
2013/10/03,13.65
2013/11/01,12.405
2013/11/02,12.48
2013/11/03,12.9
2013/12/01,13.53
2013/12/02,13.0
2013/12/03,13.1
2014/01/01,11.93
2014/01/02,11.895
2014/01/03,11.655
2014/02/01,12.515
2014/02/02,13.255
2014/02/03,12.545
2014/03/01,11.955
2014/03/02,11.67
2014/03/03,11.76
2014/04/01,11.92
2014/04/02,12.35
2014/04/03,11.745
2014/05/01,12.49
2014/05/02,12.03
2014/05/03,12.825
2014/06/01,12.56
2014/06/02,12.865
2014/06/03,12.535
2014/07/01,13.0
2014/07/02,13.08
2014/07/03,13.52
2014/08/01,14.255
2014/08/02,14.985
2014/08/03,14.54
2014/09/01,14.87
2014/09/02,14.68
2014/09/03,14.8
2014/10/01,15.55
2014/10/02,15.025
2014/10/03,14.98
2014/11/01,19.75
2014/11/02,19.915
2014/11/03,20.985
2014/12/01,20.935
2014/12/02,23.15
2014/12/03,22.345
