Date,SZ002324.Close
2012/01/01,9.37
2012/01/02,9.36
2012/01/03,9.31
2012/02/01,9.725
2012/02/02,10.4
2012/02/03,11.38
2012/03/01,11.17
2012/03/02,11.8
2012/03/03,11.62
2012/04/01,10.55
2012/04/02,10.9
2012/04/03,10.87
2012/05/01,11.33
2012/05/02,11.45
2012/05/03,11.73
2012/06/01,11.925
2012/06/02,12.5
2012/06/03,12.075
2012/07/01,12.2
2012/07/02,10.74
2012/07/03,10.65
2012/08/01,11.15
2012/08/02,10.705
2012/08/03,10.93
2012/09/01,11.165
2012/09/02,11.395
2012/09/03,10.79
2012/10/01,11.01
2012/10/02,10.95
2012/10/03,11.16
2012/11/01,11.58
2012/11/02,11.31
2012/11/03,11.215
2012/12/01,10.29
2012/12/02,10.86
2012/12/03,11.41
2013/01/01,11.77
2013/01/02,11.91
2013/01/03,12.44
2013/02/01,14.435
2013/02/02,15.05
2013/02/03,14.5
2013/03/01,14.66
2013/03/02,13.725
2013/03/03,14.44
2013/04/01,13.505
2013/04/02,13.47
2013/04/03,14.76
2013/05/01,15.48
2013/05/02,15.57
2013/05/03,15.55
2013/06/01,15.19
2013/06/02,16.7
2013/06/03,16.68
2013/07/01,15.625
2013/07/02,15.22
2013/07/03,15.15
2013/08/01,15.34
2013/08/02,15.32
2013/08/03,14.74
2013/09/01,15.75
2013/09/02,15.04
2013/09/03,15.28
2013/10/01,15.01
2013/10/02,15.525
2013/10/03,16.03
2013/11/01,16.16
2013/11/02,15.845
2013/11/03,16.28
2013/12/01,16.87
2013/12/02,17.325
2013/12/03,17.23
2014/01/01,16.24
2014/01/02,15.555
2014/01/03,14.845
2014/02/01,15.685
2014/02/02,16.05
2014/02/03,15.175
2014/03/01,14.995
2014/03/02,14.27
2014/03/03,14.2
2014/04/01,14.24
2014/04/02,14.425
2014/04/03,12.915
2014/05/01,12.51
2014/05/02,12.49
2014/05/03,12.99
2014/06/01,13.195
2014/06/02,13.435
2014/06/03,13.46
2014/07/01,13.795
2014/07/02,14.035
2014/07/03,14.22
2014/08/01,15.36
2014/08/02,15.635
2014/08/03,16.37
2014/09/01,17.2
2014/09/02,17.16
2014/09/03,18.06
2014/10/01,19.7
2014/10/02,19.7
2014/10/03,19.7
2014/11/01,19.7
2014/11/02,19.7
2014/11/03,19.7
2014/12/01,19.7
2014/12/02,19.7
2014/12/03,19.7
