Date,SZ300356.Close
2012/10/01,14.37
2012/10/02,13.07
2012/10/03,12.15
2012/11/01,11.83
2012/11/02,11.34
2012/11/03,10.78
2012/12/01,9.91
2012/12/02,10.665
2012/12/03,15.31
2013/01/01,15.71
2013/01/02,16.14
2013/01/03,14.59
2013/02/01,14.68
2013/02/02,14.57
2013/02/03,14.44
2013/03/01,15.64
2013/03/02,14.955
2013/03/03,14.29
2013/04/01,12.71
2013/04/02,12.3
2013/04/03,12.43
2013/05/01,12.75
2013/05/02,13.39
2013/05/03,14.09
2013/06/01,12.73
2013/06/02,12.87
2013/06/03,12.89
2013/07/01,12.89
2013/07/02,12.89
2013/07/03,13.77
2013/08/01,13.72
2013/08/02,13.48
2013/08/03,13.87
2013/09/01,13.27
2013/09/02,12.78
2013/09/03,12.58
2013/10/01,12.87
2013/10/02,12.555
2013/10/03,11.88
2013/11/01,11.725
2013/11/02,12.325
2013/11/03,13.1
2013/12/01,12.62
2013/12/02,14.1
2013/12/03,14.29
2014/01/01,14.77
2014/01/02,13.925
2014/01/03,15.01
2014/02/01,16.685
2014/02/02,16.805
2014/02/03,16.995
2014/03/01,18.23
2014/03/02,20.12
2014/03/03,19.39
2014/04/01,19.39
2014/04/02,19.39
2014/04/03,19.39
2014/05/01,18.37
2014/05/02,17.76
2014/05/03,16.98
2014/06/01,16.98
2014/06/02,16.98
2014/06/03,16.98
2014/07/01,16.98
2014/07/02,16.98
2014/07/03,16.98
2014/08/01,16.98
2014/08/02,16.98
2014/08/03,24.88
2014/09/01,25.84
2014/09/02,26.21
2014/09/03,26.13
2014/10/01,27.34
2014/10/02,24.47
2014/10/03,23.47
2014/11/01,25.025
2014/11/02,26.455
2014/11/03,30.665
2014/12/01,31.11
2014/12/02,28.75
2014/12/03,23.455
