Date,SZ000915.Close
2012/01/01,10.87
2012/01/02,10.81
2012/01/03,10.74
2012/02/01,11.255
2012/02/02,11.83
2012/02/03,12.19
2012/03/01,12.23
2012/03/02,13.35
2012/03/03,13.145
2012/04/01,12.465
2012/04/02,13.395
2012/04/03,13.14
2012/05/01,13.72
2012/05/02,13.79
2012/05/03,14.28
2012/06/01,14.23
2012/06/02,14.7
2012/06/03,14.295
2012/07/01,15.29
2012/07/02,15.96
2012/07/03,14.92
2012/08/01,15.525
2012/08/02,15.275
2012/08/03,14.52
2012/09/01,14.305
2012/09/02,15.165
2012/09/03,14.525
2012/10/01,14.9
2012/10/02,15.7
2012/10/03,15.515
2012/11/01,15.54
2012/11/02,14.5
2012/11/03,13.345
2012/12/01,13.39
2012/12/02,13.92
2012/12/03,15.14
2013/01/01,15.5
2013/01/02,16.21
2013/01/03,18.43
2013/02/01,18.54
2013/02/02,19.1
2013/02/03,21.68
2013/03/01,22.91
2013/03/02,22.085
2013/03/03,21.45
2013/04/01,20.135
2013/04/02,19.6
2013/04/03,21.14
2013/05/01,22.01
2013/05/02,22.65
2013/05/03,22.26
2013/06/01,24.1
2013/06/02,23.27
2013/06/03,22.705
2013/07/01,25.965
2013/07/02,27.13
2013/07/03,29.0
2013/08/01,32.01
2013/08/02,32.4
2013/08/03,31.7
2013/09/01,35.03
2013/09/02,33.94
2013/09/03,34.205
2013/10/01,35.3
2013/10/02,31.275
2013/10/03,29.6
2013/11/01,29.62
2013/11/02,30.25
2013/11/03,29.4
2013/12/01,28.5
2013/12/02,27.685
2013/12/03,29.0
2014/01/01,30.1
2014/01/02,30.83
2014/01/03,31.505
2014/02/01,32.2
2014/02/02,32.035
2014/02/03,30.51
2014/03/01,27.965
2014/03/02,28.255
2014/03/03,27.43
2014/04/01,27.2
2014/04/02,27.55
2014/04/03,26.585
2014/05/01,26.45
2014/05/02,26.56
2014/05/03,26.365
2014/06/01,26.735
2014/06/02,27.065
2014/06/03,26.245
2014/07/01,27.32
2014/07/02,26.99
2014/07/03,25.42
2014/08/01,25.38
2014/08/02,25.715
2014/08/03,24.96
2014/09/01,25.6
2014/09/02,27.38
2014/09/03,27.86
2014/10/01,30.02
2014/10/02,30.46
2014/10/03,29.74
2014/11/01,29.29
2014/11/02,28.6
2014/11/03,30.5
2014/12/01,29.51
2014/12/02,30.1
2014/12/03,27.88
