Date,SH601898.Close
2012/01/01,8.14
2012/01/02,8.995
2012/01/03,8.88
2012/02/01,9.1
2012/02/02,9.11
2012/02/03,9.39
2012/03/01,9.2
2012/03/02,8.69
2012/03/03,8.585
2012/04/01,8.5
2012/04/02,8.655
2012/04/03,8.8
2012/05/01,9.15
2012/05/02,8.645
2012/05/03,8.63
2012/06/01,8.215
2012/06/02,8.035
2012/06/03,7.58
2012/07/01,7.36
2012/07/02,7.445
2012/07/03,7.22
2012/08/01,7.42
2012/08/02,7.19
2012/08/03,6.73
2012/09/01,6.455
2012/09/02,6.68
2012/09/03,6.495
2012/10/01,6.83
2012/10/02,6.87
2012/10/03,6.76
2012/11/01,6.86
2012/11/02,6.59
2012/11/03,6.525
2012/12/01,6.655
2012/12/02,7.12
2012/12/03,7.38
2013/01/01,7.46
2013/01/02,7.535
2013/01/03,7.59
2013/02/01,7.905
2013/02/02,7.65
2013/02/03,7.33
2013/03/01,7.075
2013/03/02,6.945
2013/03/03,6.99
2013/04/01,6.74
2013/04/02,6.58
2013/04/03,6.57
2013/05/01,6.43
2013/05/02,6.39
2013/05/03,6.5
2013/06/01,6.34
2013/06/02,5.96
2013/06/03,4.9
2013/07/01,4.8
2013/07/02,4.82
2013/07/03,4.815
2013/08/01,5.06
2013/08/02,5.25
2013/08/03,5.19
2013/09/01,5.22
2013/09/02,5.51
2013/09/03,5.305
2013/10/01,5.27
2013/10/02,5.33
2013/10/03,5.07
2013/11/01,5.05
2013/11/02,5.04
2013/11/03,5.28
2013/12/01,5.25
2013/12/02,4.92
2013/12/03,4.64
2014/01/01,4.41
2014/01/02,4.37
2014/01/03,4.295
2014/02/01,4.33
2014/02/02,4.45
2014/02/03,4.16
2014/03/01,4.16
2014/03/02,4.11
2014/03/03,4.28
2014/04/01,4.21
2014/04/02,4.13
2014/04/03,4.045
2014/05/01,4.07
2014/05/02,4.12
2014/05/03,4.075
2014/06/01,3.975
2014/06/02,3.965
2014/06/03,3.975
2014/07/01,4.01
2014/07/02,4.0
2014/07/03,4.18
2014/08/01,4.41
2014/08/02,4.4
2014/08/03,4.24
2014/09/01,4.42
2014/09/02,4.56
2014/09/03,4.6
2014/10/01,4.72
2014/10/02,4.695
2014/10/03,4.52
2014/11/01,4.745
2014/11/02,4.87
2014/11/03,4.96
2014/12/01,5.93
2014/12/02,6.03
2014/12/03,6.915
