Date,SZ002414.Close
2012/01/01,8.75
2012/01/02,8.51
2012/01/03,8.54
2012/02/01,8.815
2012/02/02,9.455
2012/02/03,9.78
2012/03/01,10.35
2012/03/02,10.25
2012/03/03,9.595
2012/04/01,9.01
2012/04/02,9.365
2012/04/03,9.18
2012/05/01,9.52
2012/05/02,9.11
2012/05/03,8.94
2012/06/01,8.56
2012/06/02,8.575
2012/06/03,8.29
2012/07/01,8.83
2012/07/02,8.685
2012/07/03,8.34
2012/08/01,8.73
2012/08/02,8.57
2012/08/03,8.81
2012/09/01,9.325
2012/09/02,9.29
2012/09/03,8.69
2012/10/01,9.32
2012/10/02,9.09
2012/10/03,8.74
2012/11/01,8.82
2012/11/02,8.13
2012/11/03,7.335
2012/12/01,6.635
2012/12/02,7.185
2012/12/03,7.55
2013/01/01,7.85
2013/01/02,8.275
2013/01/03,8.02
2013/02/01,8.11
2013/02/02,8.37
2013/02/03,8.455
2013/03/01,8.865
2013/03/02,8.34
2013/03/03,8.41
2013/04/01,7.95
2013/04/02,7.55
2013/04/03,7.59
2013/05/01,7.99
2013/05/02,8.485
2013/05/03,8.87
2013/06/01,9.25
2013/06/02,9.845
2013/06/03,10.595
2013/07/01,11.565
2013/07/02,11.75
2013/07/03,11.425
2013/08/01,12.91
2013/08/02,12.49
2013/08/03,12.77
2013/09/01,12.63
2013/09/02,12.065
2013/09/03,13.665
2013/10/01,14.66
2013/10/02,14.915
2013/10/03,14.59
2013/11/01,15.14
2013/11/02,15.89
2013/11/03,19.1
2013/12/01,22.01
2013/12/02,21.91
2013/12/03,22.71
2014/01/01,23.05
2014/01/02,23.895
2014/01/03,23.04
2014/02/01,24.235
2014/02/02,24.47
2014/02/03,22.515
2014/03/01,19.4
2014/03/02,18.165
2014/03/03,17.3
2014/04/01,18.14
2014/04/02,18.2
2014/04/03,16.425
2014/05/01,14.8
2014/05/02,14.87
2014/05/03,15.61
2014/06/01,15.88
2014/06/02,16.62
2014/06/03,17.21
2014/07/01,19.535
2014/07/02,20.01
2014/07/03,19.17
2014/08/01,19.52
2014/08/02,20.255
2014/08/03,19.9
2014/09/01,23.05
2014/09/02,22.46
2014/09/03,23.03
2014/10/01,23.57
2014/10/02,22.97
2014/10/03,22.64
2014/11/01,23.17
2014/11/02,21.96
2014/11/03,22.365
2014/12/01,22.615
2014/12/02,23.34
2014/12/03,20.9
