Date,SZ300191.Close
2012/01/01,5.93
2012/01/02,5.81
2012/01/03,5.98
2012/02/01,6.17
2012/02/02,6.5
2012/02/03,6.98
2012/03/01,6.91
2012/03/02,7.24
2012/03/03,6.95
2012/04/01,7.23
2012/04/02,7.36
2012/04/03,6.94
2012/05/01,7.97
2012/05/02,7.825
2012/05/03,7.66
2012/06/01,7.045
2012/06/02,7.085
2012/06/03,7.39
2012/07/01,8.7
2012/07/02,9.43
2012/07/03,8.62
2012/08/01,9.13
2012/08/02,8.89
2012/08/03,9.19
2012/09/01,8.995
2012/09/02,8.8
2012/09/03,7.87
2012/10/01,8.16
2012/10/02,7.77
2012/10/03,7.555
2012/11/01,7.07
2012/11/02,6.62
2012/11/03,6.335
2012/12/01,5.96
2012/12/02,6.14
2012/12/03,6.76
2013/01/01,7.34
2013/01/02,8.15
2013/01/03,7.6
2013/02/01,7.55
2013/02/02,7.8
2013/02/03,7.585
2013/03/01,8.115
2013/03/02,7.655
2013/03/03,7.72
2013/04/01,6.935
2013/04/02,6.88
2013/04/03,8.19
2013/05/01,8.72
2013/05/02,9.37
2013/05/03,10.23
2013/06/01,9.38
2013/06/02,9.005
2013/06/03,7.87
2013/07/01,8.515
2013/07/02,9.32
2013/07/03,9.57
2013/08/01,9.75
2013/08/02,9.03
2013/08/03,8.965
2013/09/01,8.26
2013/09/02,8.32
2013/09/03,13.43
2013/10/01,18.46
2013/10/02,23.29
2013/10/03,31.85
2013/11/01,21.555
2013/11/02,20.465
2013/11/03,32.27
2013/12/01,29.85
2013/12/02,32.825
2013/12/03,30.97
2014/01/01,28.04
2014/01/02,26.465
2014/01/03,28.82
2014/02/01,28.27
2014/02/02,27.77
2014/02/03,25.045
2014/03/01,24.88
2014/03/02,24.17
2014/03/03,23.17
2014/04/01,21.08
2014/04/02,21.68
2014/04/03,19.75
2014/05/01,18.46
2014/05/02,20.44
2014/05/03,20.505
2014/06/01,25.905
2014/06/02,25.67
2014/06/03,26.085
2014/07/01,25.495
2014/07/02,23.575
2014/07/03,21.87
2014/08/01,22.51
2014/08/02,22.51
2014/08/03,22.51
2014/09/01,24.62
2014/09/02,24.24
2014/09/03,26.2
2014/10/01,26.23
2014/10/02,25.78
2014/10/03,24.45
2014/11/01,24.28
2014/11/02,22.365
2014/11/03,22.835
2014/12/01,21.995
2014/12/02,21.18
2014/12/03,17.33
