Date,SZ300195.Close
2012/01/01,11.35
2012/01/02,11.23
2012/01/03,11.44
2012/02/01,12.17
2012/02/02,12.49
2012/02/03,12.85
2012/03/01,12.97
2012/03/02,11.93
2012/03/03,11.095
2012/04/01,10.775
2012/04/02,11.27
2012/04/03,11.55
2012/05/01,11.67
2012/05/02,11.62
2012/05/03,11.03
2012/06/01,11.39
2012/06/02,11.73
2012/06/03,11.405
2012/07/01,11.92
2012/07/02,12.795
2012/07/03,12.66
2012/08/01,13.325
2012/08/02,13.0
2012/08/03,12.35
2012/09/01,12.205
2012/09/02,12.575
2012/09/03,11.685
2012/10/01,11.96
2012/10/02,10.21
2012/10/03,9.46
2012/11/01,9.3
2012/11/02,8.92
2012/11/03,8.53
2012/12/01,8.7
2012/12/02,9.405
2012/12/03,11.01
2013/01/01,11.63
2013/01/02,12.18
2013/01/03,13.03
2013/02/01,11.825
2013/02/02,12.17
2013/02/03,12.065
2013/03/01,11.935
2013/03/02,11.42
2013/03/03,11.32
2013/04/01,11.455
2013/04/02,11.22
2013/04/03,11.59
2013/05/01,12.22
2013/05/02,12.07
2013/05/03,13.4
2013/06/01,12.35
2013/06/02,12.77
2013/06/03,11.165
2013/07/01,11.91
2013/07/02,12.71
2013/07/03,13.29
2013/08/01,13.29
2013/08/02,13.29
2013/08/03,13.29
2013/09/01,13.29
2013/09/02,13.29
2013/09/03,13.29
2013/10/01,13.29
2013/10/02,13.29
2013/10/03,13.29
2013/11/01,11.83
2013/11/02,12.055
2013/11/03,13.96
2013/12/01,13.86
2013/12/02,15.095
2013/12/03,16.72
2014/01/01,15.54
2014/01/02,15.305
2014/01/03,16.695
2014/02/01,17.225
2014/02/02,19.55
2014/02/03,19.86
2014/03/01,18.225
2014/03/02,17.545
2014/03/03,16.81
2014/04/01,17.46
2014/04/02,17.33
2014/04/03,16.61
2014/05/01,15.0
2014/05/02,13.06
2014/05/03,13.335
2014/06/01,13.725
2014/06/02,13.39
2014/06/03,13.6
2014/07/01,14.535
2014/07/02,14.38
2014/07/03,13.71
2014/08/01,14.345
2014/08/02,14.75
2014/08/03,14.47
2014/09/01,15.14
2014/09/02,15.81
2014/09/03,15.94
2014/10/01,17.1
2014/10/02,16.295
2014/10/03,15.96
2014/11/01,16.555
2014/11/02,16.775
2014/11/03,17.78
2014/12/01,16.74
2014/12/02,15.47
2014/12/03,15.47
