Date,SZ002527.Close
2012/01/01,4.97
2012/01/02,4.76
2012/01/03,4.73
2012/02/01,5.015
2012/02/02,5.28
2012/02/03,5.47
2012/03/01,5.43
2012/03/02,5.46
2012/03/03,5.4
2012/04/01,5.79
2012/04/02,5.915
2012/04/03,5.07
2012/05/01,5.14
2012/05/02,4.84
2012/05/03,4.69
2012/06/01,4.54
2012/06/02,4.705
2012/06/03,4.82
2012/07/01,4.9
2012/07/02,4.445
2012/07/03,4.75
2012/08/01,4.91
2012/08/02,4.815
2012/08/03,4.64
2012/09/01,4.695
2012/09/02,4.885
2012/09/03,4.94
2012/10/01,5.08
2012/10/02,4.82
2012/10/03,4.635
2012/11/01,4.58
2012/11/02,4.42
2012/11/03,4.305
2012/12/01,3.895
2012/12/02,4.015
2012/12/03,4.34
2013/01/01,4.51
2013/01/02,4.74
2013/01/03,5.55
2013/02/01,5.545
2013/02/02,6.08
2013/02/03,6.04
2013/03/01,6.04
2013/03/02,5.565
2013/03/03,5.77
2013/04/01,5.545
2013/04/02,5.86
2013/04/03,5.94
2013/05/01,5.81
2013/05/02,6.47
2013/05/03,6.47
2013/06/01,6.09
2013/06/02,6.635
2013/06/03,6.95
2013/07/01,6.77
2013/07/02,6.98
2013/07/03,7.22
2013/08/01,7.62
2013/08/02,7.4
2013/08/03,7.52
2013/09/01,7.31
2013/09/02,6.99
2013/09/03,7.085
2013/10/01,7.2
2013/10/02,7.33
2013/10/03,7.0
2013/11/01,6.66
2013/11/02,6.7
2013/11/03,7.0
2013/12/01,7.0
2013/12/02,7.0
2013/12/03,7.0
2014/01/01,7.0
2014/01/02,7.0
2014/01/03,7.0
2014/02/01,10.94
2014/02/02,14.16
2014/02/03,13.26
2014/03/01,12.85
2014/03/02,11.95
2014/03/03,11.73
2014/04/01,11.3
2014/04/02,11.86
2014/04/03,10.325
2014/05/01,10.55
2014/05/02,9.9
2014/05/03,10.355
2014/06/01,10.38
2014/06/02,11.28
2014/06/03,11.8
2014/07/01,12.31
2014/07/02,11.55
2014/07/03,11.4
2014/08/01,11.495
2014/08/02,12.115
2014/08/03,12.25
2014/09/01,12.57
2014/09/02,12.34
2014/09/03,12.4
2014/10/01,12.26
2014/10/02,11.71
2014/10/03,11.31
2014/11/01,12.0
2014/11/02,11.67
2014/11/03,12.765
2014/12/01,12.735
2014/12/02,12.64
2014/12/03,11.09
