Date,SZ002366.Close
2012/01/01,8.41
2012/01/02,8.84
2012/01/03,9.205
2012/02/01,9.32
2012/02/02,9.93
2012/02/03,10.81
2012/03/01,10.39
2012/03/02,10.09
2012/03/03,9.82
2012/04/01,9.325
2012/04/02,9.595
2012/04/03,9.1
2012/05/01,9.35
2012/05/02,9.11
2012/05/03,8.91
2012/06/01,8.42
2012/06/02,9.035
2012/06/03,9.005
2012/07/01,8.32
2012/07/02,7.915
2012/07/03,7.51
2012/08/01,7.65
2012/08/02,7.695
2012/08/03,7.44
2012/09/01,7.675
2012/09/02,7.725
2012/09/03,7.315
2012/10/01,7.97
2012/10/02,7.65
2012/10/03,7.49
2012/11/01,7.5
2012/11/02,7.16
2012/11/03,6.975
2012/12/01,6.485
2012/12/02,6.85
2012/12/03,7.13
2013/01/01,7.38
2013/01/02,7.515
2013/01/03,7.68
2013/02/01,7.625
2013/02/02,7.87
2013/02/03,7.705
2013/03/01,7.74
2013/03/02,7.575
2013/03/03,7.51
2013/04/01,7.32
2013/04/02,7.18
2013/04/03,7.27
2013/05/01,7.35
2013/05/02,7.71
2013/05/03,8.11
2013/06/01,7.91
2013/06/02,7.5
2013/06/03,6.76
2013/07/01,6.85
2013/07/02,7.22
2013/07/03,7.305
2013/08/01,7.92
2013/08/02,8.05
2013/08/03,8.39
2013/09/01,8.67
2013/09/02,8.755
2013/09/03,8.64
2013/10/01,9.3
2013/10/02,9.07
2013/10/03,8.33
2013/11/01,8.265
2013/11/02,8.38
2013/11/03,8.88
2013/12/01,8.97
2013/12/02,9.19
2013/12/03,9.5
2014/01/01,9.3
2014/01/02,9.3
2014/01/03,9.825
2014/02/01,10.34
2014/02/02,10.605
2014/02/03,10.39
2014/03/01,10.21
2014/03/02,9.75
2014/03/03,9.96
2014/04/01,9.96
2014/04/02,9.96
2014/04/03,9.96
2014/05/01,9.96
2014/05/02,9.96
2014/05/03,9.96
2014/06/01,9.96
2014/06/02,9.96
2014/06/03,13.935
2014/07/01,22.475
2014/07/02,27.83
2014/07/03,28.74
2014/08/01,30.135
2014/08/02,29.545
2014/08/03,28.74
2014/09/01,30.92
2014/09/02,29.93
2014/09/03,32.2
2014/10/01,31.73
2014/10/02,31.585
2014/10/03,30.88
2014/11/01,36.26
2014/11/02,35.645
2014/11/03,38.4
2014/12/01,38.36
2014/12/02,37.83
2014/12/03,32.38
