Date,SZ300286.Close
2012/01/02,7.335
2012/01/03,8.39
2012/02/01,9.05
2012/02/02,9.55
2012/02/03,9.27
2012/03/01,9.55
2012/03/02,9.82
2012/03/03,8.985
2012/04/01,8.625
2012/04/02,8.6
2012/04/03,7.67
2012/05/01,8.52
2012/05/02,8.09
2012/05/03,7.21
2012/06/01,6.98
2012/06/02,7.345
2012/06/03,7.135
2012/07/01,7.18
2012/07/02,6.18
2012/07/03,6.02
2012/08/01,6.01
2012/08/02,5.905
2012/08/03,6.14
2012/09/01,6.575
2012/09/02,6.58
2012/09/03,5.945
2012/10/01,7.28
2012/10/02,6.97
2012/10/03,6.84
2012/11/01,7.1
2012/11/02,7.2
2012/11/03,6.64
2012/12/01,6.12
2012/12/02,6.71
2012/12/03,7.9
2013/01/01,8.17
2013/01/02,8.255
2013/01/03,7.74
2013/02/01,7.835
2013/02/02,8.18
2013/02/03,8.145
2013/03/01,8.3
2013/03/02,7.85
2013/03/03,8.16
2013/04/01,6.945
2013/04/02,6.74
2013/04/03,6.85
2013/05/01,7.17
2013/05/02,7.47
2013/05/03,7.88
2013/06/01,7.59
2013/06/02,8.0
2013/06/03,7.685
2013/07/01,7.965
2013/07/02,9.37
2013/07/03,10.125
2013/08/01,11.5
2013/08/02,11.89
2013/08/03,11.705
2013/09/01,11.61
2013/09/02,12.635
2013/09/03,13.35
2013/10/01,13.85
2013/10/02,12.93
2013/10/03,12.51
2013/11/01,12.78
2013/11/02,14.38
2013/11/03,17.35
2013/12/01,16.2
2013/12/02,16.09
2013/12/03,22.2
2014/01/01,24.48
2014/01/02,24.44
2014/01/03,25.9
2014/02/01,30.94
2014/02/02,36.37
2014/02/03,32.79
2014/03/01,32.945
2014/03/02,31.815
2014/03/03,27.19
2014/04/01,24.62
2014/04/02,24.285
2014/04/03,23.05
2014/05/01,22.05
2014/05/02,21.96
2014/05/03,22.8
2014/06/01,22.77
2014/06/02,24.61
2014/06/03,25.565
2014/07/01,25.45
2014/07/02,23.995
2014/07/03,23.07
2014/08/01,24.045
2014/08/02,25.57
2014/08/03,25.09
2014/09/01,26.27
2014/09/02,28.7
2014/09/03,27.99
2014/10/01,28.57
2014/10/02,27.455
2014/10/03,26.25
2014/11/01,26.79
2014/11/02,24.64
2014/11/03,25.26
2014/12/01,24.595
2014/12/02,23.74
2014/12/03,21.175
