Date,SZ002341.Close
2012/01/01,7.64
2012/01/02,7.515
2012/01/03,7.185
2012/02/01,7.67
2012/02/02,8.21
2012/02/03,9.16
2012/03/01,8.93
2012/03/02,9.3
2012/03/03,8.77
2012/04/01,8.155
2012/04/02,8.48
2012/04/03,8.61
2012/05/01,8.97
2012/05/02,8.79
2012/05/03,8.63
2012/06/01,8.96
2012/06/02,9.31
2012/06/03,8.965
2012/07/01,9.39
2012/07/02,9.735
2012/07/03,9.24
2012/08/01,9.755
2012/08/02,10.34
2012/08/03,10.61
2012/09/01,11.11
2012/09/02,10.48
2012/09/03,9.45
2012/10/01,9.9
2012/10/02,9.98
2012/10/03,9.26
2012/11/01,8.96
2012/11/02,8.2
2012/11/03,7.99
2012/12/01,8.265
2012/12/02,9.085
2012/12/03,9.61
2013/01/01,9.64
2013/01/02,10.03
2013/01/03,9.96
2013/02/01,10.195
2013/02/02,10.75
2013/02/03,11.385
2013/03/01,11.43
2013/03/02,10.8
2013/03/03,11.82
2013/04/01,11.33
2013/04/02,10.78
2013/04/03,11.66
2013/05/01,12.93
2013/05/02,14.245
2013/05/03,14.7
2013/06/01,15.61
2013/06/02,16.21
2013/06/03,16.51
2013/07/01,16.7
2013/07/02,16.86
2013/07/03,16.95
2013/08/01,18.16
2013/08/02,17.91
2013/08/03,17.975
2013/09/01,18.07
2013/09/02,17.66
2013/09/03,17.81
2013/10/01,16.44
2013/10/02,16.59
2013/10/03,15.14
2013/11/01,15.1
2013/11/02,15.215
2013/11/03,17.08
2013/12/01,17.48
2013/12/02,17.445
2013/12/03,16.73
2014/01/01,15.94
2014/01/02,16.01
2014/01/03,16.62
2014/02/01,17.18
2014/02/02,17.19
2014/02/03,17.445
2014/03/01,18.83
2014/03/02,18.29
2014/03/03,17.83
2014/04/01,16.64
2014/04/02,17.68
2014/04/03,16.88
2014/05/01,16.89
2014/05/02,17.04
2014/05/03,17.66
2014/06/01,17.8
2014/06/02,18.45
2014/06/03,19.34
2014/07/01,19.815
2014/07/02,19.82
2014/07/03,19.49
2014/08/01,18.275
2014/08/02,18.545
2014/08/03,20.67
2014/09/01,20.53
2014/09/02,20.27
2014/09/03,21.27
2014/10/01,21.27
2014/10/02,21.27
2014/10/03,21.27
2014/11/01,21.27
2014/11/02,21.27
2014/11/03,21.27
2014/12/01,21.27
2014/12/02,21.27
2014/12/03,17.82
