Date,SZ000050.Close
2012/01/01,5.49
2012/01/02,5.56
2012/01/03,5.47
2012/02/01,5.985
2012/02/02,8.095
2012/02/03,8.54
2012/03/01,8.49
2012/03/02,7.51
2012/03/03,7.165
2012/04/01,6.865
2012/04/02,7.515
2012/04/03,7.1
2012/05/01,7.03
2012/05/02,6.82
2012/05/03,6.57
2012/06/01,6.44
2012/06/02,6.485
2012/06/03,6.17
2012/07/01,6.13
2012/07/02,5.85
2012/07/03,5.72
2012/08/01,5.72
2012/08/02,6.62
2012/08/03,7.64
2012/09/01,8.195
2012/09/02,8.175
2012/09/03,7.39
2012/10/01,7.82
2012/10/02,7.92
2012/10/03,7.95
2012/11/01,7.92
2012/11/02,7.23
2012/11/03,6.735
2012/12/01,6.325
2012/12/02,7.055
2012/12/03,7.46
2013/01/01,7.77
2013/01/02,8.575
2013/01/03,8.72
2013/02/01,8.845
2013/02/02,9.58
2013/02/03,10.56
2013/03/01,11.135
2013/03/02,10.445
2013/03/03,11.49
2013/04/01,11.235
2013/04/02,12.01
2013/04/03,12.41
2013/05/01,12.15
2013/05/02,15.075
2013/05/03,17.02
2013/06/01,15.86
2013/06/02,15.45
2013/06/03,12.77
2013/07/01,12.92
2013/07/02,13.51
2013/07/03,12.035
2013/08/01,12.01
2013/08/02,12.12
2013/08/03,12.775
2013/09/01,12.78
2013/09/02,12.78
2013/09/03,12.78
2013/10/01,12.78
2013/10/02,12.78
2013/10/03,12.78
2013/11/01,12.78
2013/11/02,11.47
2013/11/03,11.4
2013/12/01,10.97
2013/12/02,10.745
2013/12/03,10.6
2014/01/01,11.6
2014/01/02,12.34
2014/01/03,12.77
2014/02/01,13.79
2014/02/02,13.81
2014/02/03,12.55
2014/03/01,12.965
2014/03/02,12.01
2014/03/03,12.46
2014/04/01,13.16
2014/04/02,13.4
2014/04/03,13.095
2014/05/01,12.85
2014/05/02,12.51
2014/05/03,12.29
2014/06/01,12.32
2014/06/02,12.145
2014/06/03,12.015
2014/07/01,12.445
2014/07/02,13.445
2014/07/03,13.99
2014/08/01,18.62
2014/08/02,24.59
2014/08/03,27.12
2014/09/01,28.32
2014/09/02,25.6
2014/09/03,25.07
2014/10/01,24.96
2014/10/02,24.09
2014/10/03,23.94
2014/11/01,22.91
2014/11/02,21.95
2014/11/03,22.71
2014/12/01,22.045
2014/12/02,23.0
2014/12/03,18.765
