Date,SZ002347.Close
2012/01/01,8.08
2012/01/02,8.575
2012/01/03,9.02
2012/02/01,9.39
2012/02/02,10.11
2012/02/03,9.74
2012/03/01,9.36
2012/03/02,9.02
2012/03/03,8.785
2012/04/01,8.26
2012/04/02,8.45
2012/04/03,8.31
2012/05/01,8.51
2012/05/02,8.36
2012/05/03,8.84
2012/06/01,8.35
2012/06/02,8.425
2012/06/03,7.885
2012/07/01,7.79
2012/07/02,7.5
2012/07/03,7.43
2012/08/01,7.395
2012/08/02,7.47
2012/08/03,7.57
2012/09/01,7.785
2012/09/02,8.08
2012/09/03,7.705
2012/10/01,7.84
2012/10/02,7.78
2012/10/03,7.71
2012/11/01,7.79
2012/11/02,7.87
2012/11/03,7.615
2012/12/01,7.705
2012/12/02,7.99
2012/12/03,8.34
2013/01/01,8.73
2013/01/02,8.725
2013/01/03,8.72
2013/02/01,8.825
2013/02/02,8.98
2013/02/03,9.1
2013/03/01,8.74
2013/03/02,8.36
2013/03/03,8.47
2013/04/01,7.685
2013/04/02,7.47
2013/04/03,7.51
2013/05/01,7.65
2013/05/02,7.48
2013/05/03,8.0
2013/06/01,7.79
2013/06/02,7.17
2013/06/03,6.305
2013/07/01,6.145
2013/07/02,6.66
2013/07/03,6.265
2013/08/01,6.62
2013/08/02,6.73
2013/08/03,6.75
2013/09/01,6.67
2013/09/02,7.205
2013/09/03,6.975
2013/10/01,7.01
2013/10/02,7.005
2013/10/03,6.79
2013/11/01,6.49
2013/11/02,6.475
2013/11/03,6.75
2013/12/01,7.17
2013/12/02,7.31
2013/12/03,7.83
2014/01/01,7.17
2014/01/02,6.715
2014/01/03,6.925
2014/02/01,7.11
2014/02/02,7.515
2014/02/03,7.185
2014/03/01,7.86
2014/03/02,7.955
2014/03/03,8.69
2014/04/01,7.96
2014/04/02,7.895
2014/04/03,8.67
2014/05/01,8.82
2014/05/02,8.58
2014/05/03,8.83
2014/06/01,8.68
2014/06/02,9.05
2014/06/03,9.255
2014/07/01,9.6
2014/07/02,9.99
2014/07/03,9.58
2014/08/01,9.79
2014/08/02,9.975
2014/08/03,10.11
2014/09/01,10.75
2014/09/02,11.61
2014/09/03,12.31
2014/10/01,12.1
2014/10/02,11.745
2014/10/03,11.0
2014/11/01,11.8
2014/11/02,11.465
2014/11/03,12.715
2014/12/01,12.76
2014/12/02,12.0
2014/12/03,10.795
