Date,SZ300165.Close
2012/01/01,4.47
2012/01/02,4.36
2012/01/03,4.385
2012/02/01,4.645
2012/02/02,4.845
2012/02/03,5.15
2012/03/01,5.22
2012/03/02,5.28
2012/03/03,5.025
2012/04/01,4.48
2012/04/02,4.665
2012/04/03,4.81
2012/05/01,4.97
2012/05/02,4.87
2012/05/03,4.7
2012/06/01,4.605
2012/06/02,5.015
2012/06/03,4.785
2012/07/01,4.65
2012/07/02,3.825
2012/07/03,3.8
2012/08/01,3.735
2012/08/02,3.77
2012/08/03,3.93
2012/09/01,4.095
2012/09/02,4.04
2012/09/03,3.785
2012/10/01,4.04
2012/10/02,3.84
2012/10/03,4.17
2012/11/01,3.9
2012/11/02,3.59
2012/11/03,3.565
2012/12/01,3.34
2012/12/02,3.555
2012/12/03,3.71
2013/01/01,3.85
2013/01/02,4.1
2013/01/03,4.19
2013/02/01,4.235
2013/02/02,4.3
2013/02/03,4.72
2013/03/01,5.185
2013/03/02,4.625
2013/03/03,4.7
2013/04/01,4.33
2013/04/02,4.22
2013/04/03,4.17
2013/05/01,4.25
2013/05/02,4.545
2013/05/03,4.77
2013/06/01,4.92
2013/06/02,5.115
2013/06/03,5.18
2013/07/01,5.18
2013/07/02,5.18
2013/07/03,5.18
2013/08/01,5.18
2013/08/02,5.18
2013/08/03,5.18
2013/09/01,5.18
2013/09/02,5.18
2013/09/03,5.18
2013/10/01,5.18
2013/10/02,5.18
2013/10/03,5.18
2013/11/01,5.18
2013/11/02,5.18
2013/11/03,5.18
2013/12/01,5.18
2013/12/02,5.18
2013/12/03,6.95
2014/01/01,7.66
2014/01/02,9.09
2014/01/03,9.12
2014/02/01,9.03
2014/02/02,9.765
2014/02/03,9.815
2014/03/01,8.755
2014/03/02,8.305
2014/03/03,8.09
2014/04/01,7.27
2014/04/02,7.295
2014/04/03,7.215
2014/05/01,7.35
2014/05/02,5.7
2014/05/03,5.82
2014/06/01,5.89
2014/06/02,6.055
2014/06/03,6.315
2014/07/01,6.545
2014/07/02,6.61
2014/07/03,6.35
2014/08/01,6.645
2014/08/02,6.87
2014/08/03,7.02
2014/09/01,7.57
2014/09/02,7.54
2014/09/03,7.97
2014/10/01,8.6
2014/10/02,8.3
2014/10/03,7.9
2014/11/01,7.97
2014/11/02,7.315
2014/11/03,7.48
2014/12/01,7.21
2014/12/02,7.16
2014/12/03,6.47
