Date,SZ300336.Close
2012/07/01,6.85
2012/07/02,5.74
2012/07/03,5.85
2012/08/01,5.615
2012/08/02,5.54
2012/08/03,5.74
2012/09/01,6.23
2012/09/02,5.815
2012/09/03,5.165
2012/10/01,5.37
2012/10/02,5.23
2012/10/03,5.21
2012/11/01,5.16
2012/11/02,4.86
2012/11/03,4.35
2012/12/01,3.995
2012/12/02,4.29
2012/12/03,5.1
2013/01/01,5.58
2013/01/02,5.665
2013/01/03,5.49
2013/02/01,5.96
2013/02/02,5.84
2013/02/03,5.99
2013/03/01,6.37
2013/03/02,6.225
2013/03/03,6.92
2013/04/01,6.945
2013/04/02,7.28
2013/04/03,8.12
2013/05/01,8.83
2013/05/02,8.665
2013/05/03,8.83
2013/06/01,7.97
2013/06/02,8.69
2013/06/03,8.3
2013/07/01,8.745
2013/07/02,9.06
2013/07/03,9.55
2013/08/01,9.11
2013/08/02,8.6
2013/08/03,9.19
2013/09/01,9.43
2013/09/02,11.205
2013/09/03,13.33
2013/10/01,12.91
2013/10/02,11.14
2013/10/03,10.25
2013/11/01,9.18
2013/11/02,10.905
2013/11/03,11.3
2013/12/01,9.78
2013/12/02,10.34
2013/12/03,11.7
2014/01/01,11.23
2014/01/02,12.305
2014/01/03,13.205
2014/02/01,13.2
2014/02/02,12.745
2014/02/03,11.77
2014/03/01,11.31
2014/03/02,11.515
2014/03/03,10.64
2014/04/01,10.64
2014/04/02,10.64
2014/04/03,10.64
2014/05/01,10.64
2014/05/02,10.64
2014/05/03,10.64
2014/06/01,12.415
2014/06/02,12.315
2014/06/03,11.885
2014/07/01,11.53
2014/07/02,10.91
2014/07/03,10.51
2014/08/01,10.82
2014/08/02,10.915
2014/08/03,11.17
2014/09/01,11.85
2014/09/02,11.92
2014/09/03,12.84
2014/10/01,14.76
2014/10/02,14.54
2014/10/03,13.76
2014/11/01,13.57
2014/11/02,12.58
2014/11/03,13.645
2014/12/01,13.49
2014/12/02,13.82
2014/12/03,13.18
