Date,SZ300063.Close
2012/01/01,4.65
2012/01/02,4.785
2012/01/03,4.785
2012/02/01,4.95
2012/02/02,5.16
2012/02/03,5.38
2012/03/01,5.43
2012/03/02,5.45
2012/03/03,5.215
2012/04/01,4.92
2012/04/02,5.095
2012/04/03,4.56
2012/05/01,4.75
2012/05/02,4.885
2012/05/03,4.79
2012/06/01,4.735
2012/06/02,4.895
2012/06/03,4.865
2012/07/01,4.92
2012/07/02,4.17
2012/07/03,4.11
2012/08/01,4.125
2012/08/02,4.125
2012/08/03,4.93
2012/09/01,5.275
2012/09/02,4.965
2012/09/03,4.395
2012/10/01,4.49
2012/10/02,4.44
2012/10/03,4.275
2012/11/01,4.27
2012/11/02,4.14
2012/11/03,4.105
2012/12/01,3.9
2012/12/02,4.045
2012/12/03,4.24
2013/01/01,4.86
2013/01/02,4.765
2013/01/03,4.52
2013/02/01,4.59
2013/02/02,4.83
2013/02/03,4.69
2013/03/01,4.91
2013/03/02,4.695
2013/03/03,4.58
2013/04/01,4.3
2013/04/02,4.62
2013/04/03,4.63
2013/05/01,4.72
2013/05/02,4.835
2013/05/03,4.98
2013/06/01,4.8
2013/06/02,4.66
2013/06/03,4.15
2013/07/01,4.27
2013/07/02,4.4
2013/07/03,4.53
2013/08/01,4.69
2013/08/02,5.26
2013/08/03,5.09
2013/09/01,4.88
2013/09/02,4.8
2013/09/03,4.915
2013/10/01,5.04
2013/10/02,4.965
2013/10/03,4.87
2013/11/01,4.78
2013/11/02,5.16
2013/11/03,5.37
2013/12/01,5.13
2013/12/02,5.38
2013/12/03,5.51
2014/01/01,5.67
2014/01/02,6.15
2014/01/03,6.41
2014/02/01,6.65
2014/02/02,6.93
2014/02/03,6.515
2014/03/01,6.59
2014/03/02,6.65
2014/03/03,6.68
2014/04/01,6.65
2014/04/02,6.8
2014/04/03,6.43
2014/05/01,6.51
2014/05/02,6.56
2014/05/03,6.65
2014/06/01,6.45
2014/06/02,6.75
2014/06/03,6.775
2014/07/01,7.27
2014/07/02,7.33
2014/07/03,7.27
2014/08/01,7.775
2014/08/02,9.485
2014/08/03,10.53
2014/09/01,12.17
2014/09/02,13.23
2014/09/03,16.31
2014/10/01,16.51
2014/10/02,15.695
2014/10/03,16.62
2014/11/01,16.195
2014/11/02,16.245
2014/11/03,18.465
2014/12/01,17.71
2014/12/02,17.71
2014/12/03,17.71
