Date,SZ002673.Close
2012/05/01,6.82
2012/05/02,7.81
2012/05/03,8.65
2012/06/01,7.975
2012/06/02,8.455
2012/06/03,7.76
2012/07/01,7.72
2012/07/02,7.205
2012/07/03,7.01
2012/08/01,6.425
2012/08/02,5.985
2012/08/03,5.92
2012/09/01,6.09
2012/09/02,6.245
2012/09/03,5.915
2012/10/01,6.79
2012/10/02,6.79
2012/10/03,6.375
2012/11/01,6.68
2012/11/02,5.95
2012/11/03,5.765
2012/12/01,5.2
2012/12/02,5.795
2012/12/03,6.86
2013/01/01,6.73
2013/01/02,6.74
2013/01/03,6.68
2013/02/01,7.455
2013/02/02,7.14
2013/02/03,6.915
2013/03/01,6.875
2013/03/02,7.21
2013/03/03,7.4
2013/04/01,6.775
2013/04/02,6.43
2013/04/03,6.45
2013/05/01,6.87
2013/05/02,7.2
2013/05/03,7.36
2013/06/01,7.1
2013/06/02,6.36
2013/06/03,5.445
2013/07/01,5.435
2013/07/02,5.82
2013/07/03,5.815
2013/08/01,6.03
2013/08/02,6.13
2013/08/03,5.975
2013/09/01,6.3
2013/09/02,6.56
2013/09/03,6.465
2013/10/01,6.32
2013/10/02,6.19
2013/10/03,5.91
2013/11/01,5.805
2013/11/02,5.59
2013/11/03,6.09
2013/12/01,6.36
2013/12/02,6.31
2013/12/03,6.04
2014/01/01,6.21
2014/01/02,5.675
2014/01/03,5.825
2014/02/01,5.915
2014/02/02,5.99
2014/02/03,5.475
2014/03/01,5.45
2014/03/02,5.305
2014/03/03,5.4
2014/04/01,5.43
2014/04/02,5.53
2014/04/03,5.35
2014/05/01,5.29
2014/05/02,5.31
2014/05/03,5.25
2014/06/01,5.195
2014/06/02,5.16
2014/06/03,4.99
2014/07/01,5.1
2014/07/02,5.225
2014/07/03,5.41
2014/08/01,5.64
2014/08/02,5.74
2014/08/03,5.53
2014/09/01,5.76
2014/09/02,5.75
2014/09/03,6.98
2014/10/01,7.02
2014/10/02,7.045
2014/10/03,7.1
2014/11/01,7.975
2014/11/02,8.16
2014/11/03,9.65
2014/12/01,13.97
2014/12/02,15.04
2014/12/03,15.42
