Date,SZ000732.Close
2012/01/01,4.86
2012/01/02,4.965
2012/01/03,4.95
2012/02/01,4.995
2012/02/02,5.325
2012/02/03,5.6
2012/03/01,5.53
2012/03/02,5.88
2012/03/03,5.69
2012/04/01,5.715
2012/04/02,5.975
2012/04/03,6.35
2012/05/01,6.26
2012/05/02,6.53
2012/05/03,6.74
2012/06/01,6.56
2012/06/02,6.57
2012/06/03,6.245
2012/07/01,6.43
2012/07/02,6.665
2012/07/03,6.64
2012/08/01,6.73
2012/08/02,6.655
2012/08/03,6.41
2012/09/01,6.325
2012/09/02,6.335
2012/09/03,6.045
2012/10/01,6.16
2012/10/02,6.2
2012/10/03,6.075
2012/11/01,6.1
2012/11/02,6.03
2012/11/03,6.0
2012/12/01,5.91
2012/12/02,6.45
2012/12/03,7.09
2013/01/01,7.98
2013/01/02,7.995
2013/01/03,7.77
2013/02/01,8.07
2013/02/02,7.93
2013/02/03,7.965
2013/03/01,8.25
2013/03/02,8.855
2013/03/03,9.51
2013/04/01,10.305
2013/04/02,10.78
2013/04/03,10.33
2013/05/01,10.58
2013/05/02,9.775
2013/05/03,10.06
2013/06/01,9.6
2013/06/02,9.23
2013/06/03,8.655
2013/07/01,8.92
2013/07/02,9.5
2013/07/03,8.94
2013/08/01,10.31
2013/08/02,11.51
2013/08/03,12.515
2013/09/01,12.59
2013/09/02,13.26
2013/09/03,11.97
2013/10/01,11.84
2013/10/02,11.665
2013/10/03,11.07
2013/11/01,10.665
2013/11/02,10.075
2013/11/03,9.8
2013/12/01,9.65
2013/12/02,9.575
2013/12/03,8.94
2014/01/01,8.64
2014/01/02,8.245
2014/01/03,9.28
2014/02/01,9.505
2014/02/02,9.585
2014/02/03,8.435
2014/03/01,8.41
2014/03/02,8.59
2014/03/03,9.65
2014/04/01,10.07
2014/04/02,9.705
2014/04/03,8.96
2014/05/01,8.37
2014/05/02,8.4
2014/05/03,8.635
2014/06/01,8.35
2014/06/02,8.34
2014/06/03,8.24
2014/07/01,8.37
2014/07/02,8.475
2014/07/03,9.78
2014/08/01,9.51
2014/08/02,9.39
2014/08/03,9.89
2014/09/01,9.93
2014/09/02,10.21
2014/09/03,10.2
2014/10/01,10.55
2014/10/02,11.47
2014/10/03,11.24
2014/11/01,10.98
2014/11/02,10.64
2014/11/03,11.845
2014/12/01,14.005
2014/12/02,14.6
2014/12/03,14.175
