Date,SZ300086.Close
2012/01/01,6.48
2012/01/02,6.455
2012/01/03,6.215
2012/02/01,6.265
2012/02/02,6.485
2012/02/03,6.7
2012/03/01,7.2
2012/03/02,7.06
2012/03/03,6.805
2012/04/01,5.67
2012/04/02,5.755
2012/04/03,5.19
2012/05/01,5.25
2012/05/02,5.44
2012/05/03,5.09
2012/06/01,5.275
2012/06/02,5.37
2012/06/03,5.22
2012/07/01,5.46
2012/07/02,5.38
2012/07/03,5.22
2012/08/01,5.08
2012/08/02,5.025
2012/08/03,5.11
2012/09/01,5.205
2012/09/02,5.225
2012/09/03,4.915
2012/10/01,4.96
2012/10/02,5.18
2012/10/03,5.06
2012/11/01,5.35
2012/11/02,4.91
2012/11/03,4.545
2012/12/01,4.45
2012/12/02,4.52
2012/12/03,4.83
2013/01/01,5.35
2013/01/02,5.585
2013/01/03,5.87
2013/02/01,5.775
2013/02/02,5.91
2013/02/03,5.755
2013/03/01,6.29
2013/03/02,6.115
2013/03/03,5.41
2013/04/01,5.375
2013/04/02,5.24
2013/04/03,5.5
2013/05/01,5.96
2013/05/02,6.15
2013/05/03,6.3
2013/06/01,6.3
2013/06/02,6.3
2013/06/03,6.3
2013/07/01,6.3
2013/07/02,6.3
2013/07/03,5.66
2013/08/01,5.92
2013/08/02,5.87
2013/08/03,6.085
2013/09/01,6.42
2013/09/02,6.335
2013/09/03,6.46
2013/10/01,6.92
2013/10/02,6.865
2013/10/03,6.28
2013/11/01,5.895
2013/11/02,5.355
2013/11/03,5.85
2013/12/01,5.68
2013/12/02,5.68
2013/12/03,5.8
2014/01/01,6.05
2014/01/02,6.135
2014/01/03,6.42
2014/02/01,6.695
2014/02/02,6.78
2014/02/03,6.695
2014/03/01,6.92
2014/03/02,6.81
2014/03/03,7.28
2014/04/01,6.86
2014/04/02,7.21
2014/04/03,6.79
2014/05/01,6.65
2014/05/02,6.75
2014/05/03,7.22
2014/06/01,7.6
2014/06/02,7.84
2014/06/03,8.33
2014/07/01,9.43
2014/07/02,9.17
2014/07/03,8.73
2014/08/01,9.12
2014/08/02,9.665
2014/08/03,9.23
2014/09/01,10.36
2014/09/02,10.37
2014/09/03,10.52
2014/10/01,11.0
2014/10/02,10.395
2014/10/03,9.95
2014/11/01,10.4
2014/11/02,10.675
2014/11/03,11.08
2014/12/01,10.45
2014/12/02,9.62
2014/12/03,8.65
