Date,SZ002353.Close
2012/01/01,16.3
2012/01/02,16.205
2012/01/03,16.19
2012/02/01,16.81
2012/02/02,17.055
2012/02/03,17.95
2012/03/01,19.4
2012/03/02,19.65
2012/03/03,20.69
2012/04/01,20.28
2012/04/02,20.0
2012/04/03,19.48
2012/05/01,20.99
2012/05/02,20.545
2012/05/03,21.15
2012/06/01,20.795
2012/06/02,22.165
2012/06/03,23.24
2012/07/01,24.53
2012/07/02,24.0
2012/07/03,23.6
2012/08/01,23.39
2012/08/02,23.785
2012/08/03,23.06
2012/09/01,22.82
2012/09/02,23.33
2012/09/03,22.255
2012/10/01,22.62
2012/10/02,22.03
2012/10/03,22.505
2012/11/01,23.21
2012/11/02,22.63
2012/11/03,21.83
2012/12/01,22.95
2012/12/02,22.61
2012/12/03,23.57
2013/01/01,24.72
2013/01/02,29.495
2013/01/03,30.0
2013/02/01,30.75
2013/02/02,31.94
2013/02/03,32.745
2013/03/01,32.885
2013/03/02,33.845
2013/03/03,38.53
2013/04/01,38.71
2013/04/02,39.76
2013/04/03,42.64
2013/05/01,42.45
2013/05/02,42.88
2013/05/03,47.17
2013/06/01,45.04
2013/06/02,47.655
2013/06/03,45.585
2013/07/01,47.07
2013/07/02,46.84
2013/07/03,45.795
2013/08/01,46.84
2013/08/02,46.11
2013/08/03,44.475
2013/09/01,44.46
2013/09/02,43.91
2013/09/03,47.015
2013/10/01,47.87
2013/10/02,47.7
2013/10/03,48.58
2013/11/01,50.46
2013/11/02,51.48
2013/11/03,50.2
2013/12/01,48.92
2013/12/02,49.52
2013/12/03,49.8
2014/01/01,52.73
2014/01/02,53.295
2014/01/03,53.29
2014/02/01,52.99
2014/02/02,50.805
2014/02/03,46.4
2014/03/01,45.45
2014/03/02,42.405
2014/03/03,40.93
2014/04/01,39.73
2014/04/02,39.97
2014/04/03,42.52
2014/05/01,44.24
2014/05/02,44.04
2014/05/03,40.385
2014/06/01,39.685
2014/06/02,39.7
2014/06/03,39.98
2014/07/01,36.725
2014/07/02,33.775
2014/07/03,33.36
2014/08/01,37.95
2014/08/02,37.88
2014/08/03,38.91
2014/09/01,40.59
2014/09/02,39.5
2014/09/03,38.25
2014/10/01,38.46
2014/10/02,35.42
2014/10/03,34.49
2014/11/01,34.91
2014/11/02,33.285
2014/11/03,34.43
2014/12/01,32.735
2014/12/02,32.82
2014/12/03,31.685
