Date,SZ000766.Close
2012/01/01,4.45
2012/01/02,4.5
2012/01/03,4.67
2012/02/01,4.79
2012/02/02,5.165
2012/02/03,5.31
2012/03/01,5.29
2012/03/02,5.34
2012/03/03,5.1
2012/04/01,4.72
2012/04/02,4.95
2012/04/03,4.47
2012/05/01,4.5
2012/05/02,4.63
2012/05/03,4.51
2012/06/01,4.595
2012/06/02,5.06
2012/06/03,4.6
2012/07/01,4.7
2012/07/02,4.965
2012/07/03,4.81
2012/08/01,4.905
2012/08/02,5.05
2012/08/03,5.09
2012/09/01,5.09
2012/09/02,5.715
2012/09/03,5.565
2012/10/01,5.84
2012/10/02,5.6
2012/10/03,5.41
2012/11/01,5.58
2012/11/02,5.78
2012/11/03,5.705
2012/12/01,4.905
2012/12/02,4.935
2012/12/03,5.07
2013/01/01,5.17
2013/01/02,5.245
2013/01/03,5.04
2013/02/01,5.115
2013/02/02,5.21
2013/02/03,5.355
2013/03/01,5.48
2013/03/02,5.47
2013/03/03,5.63
2013/04/01,5.77
2013/04/02,5.83
2013/04/03,6.0
2013/05/01,6.48
2013/05/02,6.75
2013/05/03,6.5
2013/06/01,6.18
2013/06/02,5.935
2013/06/03,4.99
2013/07/01,5.055
2013/07/02,5.17
2013/07/03,5.2
2013/08/01,5.31
2013/08/02,5.37
2013/08/03,5.15
2013/09/01,5.3
2013/09/02,5.3
2013/09/03,5.3
2013/10/01,5.44
2013/10/02,5.795
2013/10/03,5.67
2013/11/01,5.59
2013/11/02,5.5
2013/11/03,5.68
2013/12/01,5.66
2013/12/02,5.455
2013/12/03,5.38
2014/01/01,5.21
2014/01/02,4.96
2014/01/03,5.08
2014/02/01,5.14
2014/02/02,5.285
2014/02/03,5.545
2014/03/01,5.73
2014/03/02,5.44
2014/03/03,5.63
2014/04/01,5.7
2014/04/02,5.55
2014/04/03,5.305
2014/05/01,5.31
2014/05/02,5.26
2014/05/03,5.36
2014/06/01,5.43
2014/06/02,5.53
2014/06/03,5.44
2014/07/01,5.635
2014/07/02,5.835
2014/07/03,6.03
2014/08/01,6.15
2014/08/02,6.725
2014/08/03,6.66
2014/09/01,6.84
2014/09/02,6.86
2014/09/03,7.45
2014/10/01,8.07
2014/10/02,8.17
2014/10/03,8.02
2014/11/01,8.02
2014/11/02,7.685
2014/11/03,7.795
2014/12/01,7.71
2014/12/02,7.44
2014/12/03,6.54
