Date,SH600710.Close
2012/01/01,5.11
2012/01/02,5.39
2012/01/03,5.415
2012/02/01,5.59
2012/02/02,6.25
2012/02/03,6.67
2012/03/01,6.25
2012/03/02,6.06
2012/03/03,5.89
2012/04/01,5.84
2012/04/02,5.885
2012/04/03,5.95
2012/05/01,6.15
2012/05/02,5.885
2012/05/03,5.95
2012/06/01,5.54
2012/06/02,5.425
2012/06/03,5.045
2012/07/01,4.78
2012/07/02,4.42
2012/07/03,4.15
2012/08/01,4.185
2012/08/02,4.22
2012/08/03,4.02
2012/09/01,4.05
2012/09/02,4.16
2012/09/03,3.97
2012/10/01,4.17
2012/10/02,4.04
2012/10/03,4.005
2012/11/01,4.35
2012/11/02,3.91
2012/11/03,3.66
2012/12/01,3.685
2012/12/02,4.07
2012/12/03,4.14
2013/01/01,4.27
2013/01/02,4.34
2013/01/03,4.35
2013/02/01,4.41
2013/02/02,4.37
2013/02/03,4.21
2013/03/01,4.09
2013/03/02,3.96
2013/03/03,4.09
2013/04/01,4.0
2013/04/02,3.91
2013/04/03,4.01
2013/05/01,4.31
2013/05/02,4.6
2013/05/03,4.48
2013/06/01,4.6
2013/06/02,4.38
2013/06/03,3.425
2013/07/01,3.11
2013/07/02,3.11
2013/07/03,3.085
2013/08/01,3.2
2013/08/02,3.28
2013/08/03,3.285
2013/09/01,3.46
2013/09/02,3.5
2013/09/03,3.35
2013/10/01,3.36
2013/10/02,3.39
2013/10/03,3.13
2013/11/01,3.065
2013/11/02,3.115
2013/11/03,3.19
2013/12/01,3.21
2013/12/02,3.13
2013/12/03,3.01
2014/01/01,2.94
2014/01/02,2.845
2014/01/03,2.905
2014/02/01,2.96
2014/02/02,3.02
2014/02/03,2.87
2014/03/01,2.94
2014/03/02,2.95
2014/03/03,3.2
2014/04/01,3.13
2014/04/02,3.11
2014/04/03,2.95
2014/05/01,2.95
2014/05/02,3.11
2014/05/03,3.165
2014/06/01,3.085
2014/06/02,3.03
2014/06/03,3.03
2014/07/01,3.12
2014/07/02,3.195
2014/07/03,3.35
2014/08/01,3.475
2014/08/02,3.52
2014/08/03,3.55
2014/09/01,3.66
2014/09/02,4.2
2014/09/03,4.3
2014/10/01,4.64
2014/10/02,4.45
2014/10/03,4.27
2014/11/01,4.765
2014/11/02,4.51
2014/11/03,4.695
2014/12/01,4.73
2014/12/02,5.02
2014/12/03,5.785
