Date,SZ002305.Close
2012/01/01,3.22
2012/01/02,3.48
2012/01/03,3.455
2012/02/01,3.615
2012/02/02,3.79
2012/02/03,3.71
2012/03/01,3.71
2012/03/02,3.63
2012/03/03,3.535
2012/04/01,3.8
2012/04/02,3.775
2012/04/03,3.92
2012/05/01,3.8
2012/05/02,3.62
2012/05/03,3.72
2012/06/01,3.685
2012/06/02,3.81
2012/06/03,3.85
2012/07/01,3.81
2012/07/02,3.56
2012/07/03,3.17
2012/08/01,3.16
2012/08/02,3.05
2012/08/03,2.98
2012/09/01,3.045
2012/09/02,3.01
2012/09/03,2.865
2012/10/01,2.86
2012/10/02,2.89
2012/10/03,2.935
2012/11/01,3.13
2012/11/02,3.21
2012/11/03,3.445
2012/12/01,3.585
2012/12/02,3.63
2012/12/03,3.84
2013/01/01,3.87
2013/01/02,4.355
2013/01/03,4.59
2013/02/01,4.93
2013/02/02,4.83
2013/02/03,4.69
2013/03/01,4.37
2013/03/02,4.335
2013/03/03,4.55
2013/04/01,4.405
2013/04/02,4.57
2013/04/03,4.62
2013/05/01,4.5
2013/05/02,5.225
2013/05/03,5.95
2013/06/01,5.86
2013/06/02,5.59
2013/06/03,5.075
2013/07/01,5.02
2013/07/02,5.35
2013/07/03,5.485
2013/08/01,5.89
2013/08/02,5.99
2013/08/03,5.99
2013/09/01,6.17
2013/09/02,6.24
2013/09/03,5.915
2013/10/01,5.76
2013/10/02,5.56
2013/10/03,5.29
2013/11/01,5.7
2013/11/02,5.37
2013/11/03,5.32
2013/12/01,5.09
2013/12/02,5.105
2013/12/03,4.74
2014/01/01,4.27
2014/01/02,3.88
2014/01/03,4.09
2014/02/01,4.07
2014/02/02,4.07
2014/02/03,4.07
2014/03/01,4.07
2014/03/02,4.07
2014/03/03,4.07
2014/04/01,4.07
2014/04/02,4.515
2014/04/03,4.39
2014/05/01,4.48
2014/05/02,4.48
2014/05/03,4.55
2014/06/01,4.44
2014/06/02,3.87
2014/06/03,3.7
2014/07/01,3.815
2014/07/02,3.84
2014/07/03,4.06
2014/08/01,4.185
2014/08/02,4.17
2014/08/03,4.14
2014/09/01,4.3
2014/09/02,4.47
2014/09/03,4.53
2014/10/01,4.61
2014/10/02,4.52
2014/10/03,4.35
2014/11/01,4.41
2014/11/02,4.335
2014/11/03,4.525
2014/12/01,4.6
2014/12/02,4.92
2014/12/03,4.65
