Date,SZ300111.Close
2012/01/01,5.34
2012/01/02,5.31
2012/01/03,4.885
2012/02/01,4.97
2012/02/02,5.245
2012/02/03,5.54
2012/03/01,5.82
2012/03/02,5.8
2012/03/03,5.195
2012/04/01,4.695
2012/04/02,4.76
2012/04/03,4.07
2012/05/01,4.09
2012/05/02,4.09
2012/05/03,4.2
2012/06/01,4.02
2012/06/02,4.13
2012/06/03,3.845
2012/07/01,4.03
2012/07/02,3.465
2012/07/03,3.17
2012/08/01,2.945
2012/08/02,2.845
2012/08/03,2.8
2012/09/01,2.945
2012/09/02,2.965
2012/09/03,2.665
2012/10/01,2.8
2012/10/02,2.93
2012/10/03,2.955
2012/11/01,3.0
2012/11/02,2.69
2012/11/03,2.51
2012/12/01,2.375
2012/12/02,2.775
2012/12/03,2.75
2013/01/01,3.0
2013/01/02,3.11
2013/01/03,3.05
2013/02/01,2.985
2013/02/02,3.26
2013/02/03,3.215
2013/03/01,3.55
2013/03/02,3.385
2013/03/03,3.55
2013/04/01,3.505
2013/04/02,3.65
2013/04/03,3.54
2013/05/01,3.63
2013/05/02,4.04
2013/05/03,4.14
2013/06/01,3.9
2013/06/02,3.92
2013/06/03,4.035
2013/07/01,4.995
2013/07/02,5.32
2013/07/03,5.345
2013/08/01,5.61
2013/08/02,5.5
2013/08/03,5.89
2013/09/01,5.99
2013/09/02,4.545
2013/09/03,4.535
2013/10/01,4.51
2013/10/02,4.415
2013/10/03,4.57
2013/11/01,4.33
2013/11/02,3.925
2013/11/03,3.96
2013/12/01,3.56
2013/12/02,3.545
2013/12/03,3.47
2014/01/01,3.62
2014/01/02,3.72
2014/01/03,4.195
2014/02/01,4.315
2014/02/02,4.72
2014/02/03,4.375
2014/03/01,4.315
2014/03/02,4.115
2014/03/03,4.03
2014/04/01,3.95
2014/04/02,3.81
2014/04/03,3.53
2014/05/01,3.39
2014/05/02,3.4
2014/05/03,3.455
2014/06/01,3.405
2014/06/02,3.45
2014/06/03,3.355
2014/07/01,3.63
2014/07/02,3.575
2014/07/03,3.54
2014/08/01,3.675
2014/08/02,3.73
2014/08/03,3.89
2014/09/01,4.1
2014/09/02,4.17
2014/09/03,4.1
2014/10/01,4.32
2014/10/02,4.295
2014/10/03,4.09
2014/11/01,4.145
2014/11/02,3.995
2014/11/03,4.12
2014/12/01,4.16
2014/12/02,4.44
2014/12/03,4.41
