Date,SH600115.Close
2012/01/01,3.72
2012/01/02,4.1
2012/01/03,4.07
2012/02/01,4.09
2012/02/02,4.135
2012/02/03,4.29
2012/03/01,4.31
2012/03/02,4.07
2012/03/03,3.83
2012/04/01,3.69
2012/04/02,3.785
2012/04/03,3.95
2012/05/01,4.27
2012/05/02,4.04
2012/05/03,4.1
2012/06/01,4.165
2012/06/02,4.05
2012/06/03,4.16
2012/07/01,4.22
2012/07/02,4.41
2012/07/03,4.14
2012/08/01,3.95
2012/08/02,3.83
2012/08/03,3.63
2012/09/01,3.29
2012/09/02,3.28
2012/09/03,3.235
2012/10/01,3.33
2012/10/02,3.29
2012/10/03,3.44
2012/11/01,3.43
2012/11/02,3.19
2012/11/03,3.055
2012/12/01,3.07
2012/12/02,3.29
2012/12/03,3.44
2013/01/01,3.39
2013/01/02,3.52
2013/01/03,3.63
2013/02/01,3.71
2013/02/02,3.58
2013/02/03,3.42
2013/03/01,3.375
2013/03/02,3.315
2013/03/03,3.37
2013/04/01,3.065
2013/04/02,3.14
2013/04/03,3.13
2013/05/01,3.05
2013/05/02,3.03
2013/05/03,3.07
2013/06/01,3.03
2013/06/02,2.895
2013/06/03,2.545
2013/07/01,2.52
2013/07/02,2.49
2013/07/03,2.375
2013/08/01,2.36
2013/08/02,2.45
2013/08/03,2.615
2013/09/01,2.74
2013/09/02,3.21
2013/09/03,3.02
2013/10/01,2.97
2013/10/02,3.065
2013/10/03,2.88
2013/11/01,2.82
2013/11/02,2.745
2013/11/03,2.95
2013/12/01,2.98
2013/12/02,2.805
2013/12/03,2.75
2014/01/01,2.6
2014/01/02,2.51
2014/01/03,2.575
2014/02/01,2.57
2014/02/02,2.67
2014/02/03,2.53
2014/03/01,2.535
2014/03/02,2.465
2014/03/03,2.49
2014/04/01,2.47
2014/04/02,2.495
2014/04/03,2.405
2014/05/01,2.34
2014/05/02,2.35
2014/05/03,2.34
2014/06/01,2.315
2014/06/02,2.315
2014/06/03,2.27
2014/07/01,2.34
2014/07/02,2.36
2014/07/03,2.45
2014/08/01,2.53
2014/08/02,2.54
2014/08/03,2.61
2014/09/01,2.7
2014/09/02,2.91
2014/09/03,2.95
2014/10/01,3.06
2014/10/02,3.14
2014/10/03,3.14
2014/11/01,3.955
2014/11/02,4.48
2014/11/03,4.75
2014/12/01,5.585
2014/12/02,5.71
2014/12/03,5.195
