Date,SZ300089.Close
2012/01/01,3.8
2012/01/02,3.78
2012/01/03,3.71
2012/02/01,3.855
2012/02/02,4.105
2012/02/03,4.13
2012/03/01,3.99
2012/03/02,3.96
2012/03/03,3.95
2012/04/01,3.735
2012/04/02,3.775
2012/04/03,3.61
2012/05/01,3.68
2012/05/02,3.675
2012/05/03,3.64
2012/06/01,3.575
2012/06/02,3.54
2012/06/03,3.44
2012/07/01,3.43
2012/07/02,2.935
2012/07/03,2.88
2012/08/01,2.9
2012/08/02,2.875
2012/08/03,2.9
2012/09/01,2.99
2012/09/02,3.005
2012/09/03,2.935
2012/10/01,2.94
2012/10/02,2.94
2012/10/03,2.86
2012/11/01,2.83
2012/11/02,2.67
2012/11/03,2.965
2012/12/01,2.71
2012/12/02,2.89
2012/12/03,2.9
2013/01/01,2.96
2013/01/02,3.03
2013/01/03,2.96
2013/02/01,2.935
2013/02/02,3.0
2013/02/03,2.975
2013/03/01,3.05
2013/03/02,2.925
2013/03/03,2.96
2013/04/01,2.725
2013/04/02,2.64
2013/04/03,2.79
2013/05/01,2.91
2013/05/02,3.015
2013/05/03,3.11
2013/06/01,2.95
2013/06/02,2.92
2013/06/03,2.73
2013/07/01,2.81
2013/07/02,2.8
2013/07/03,2.745
2013/08/01,2.92
2013/08/02,3.08
2013/08/03,3.005
2013/09/01,3.15
2013/09/02,3.39
2013/09/03,3.74
2013/10/01,3.7
2013/10/02,3.695
2013/10/03,3.37
2013/11/01,3.375
2013/11/02,3.42
2013/11/03,3.56
2013/12/01,3.46
2013/12/02,3.57
2013/12/03,3.74
2014/01/01,3.9
2014/01/02,4.26
2014/01/03,5.615
2014/02/01,5.41
2014/02/02,5.445
2014/02/03,4.895
2014/03/01,5.065
2014/03/02,5.08
2014/03/03,5.19
2014/04/01,5.19
2014/04/02,5.19
2014/04/03,5.19
2014/05/01,5.19
2014/05/02,5.19
2014/05/03,5.19
2014/06/01,5.19
2014/06/02,5.19
2014/06/03,5.19
2014/07/01,5.19
2014/07/02,5.19
2014/07/03,5.19
2014/08/01,5.19
2014/08/02,5.19
2014/08/03,5.19
2014/09/01,5.19
2014/09/02,6.14
2014/09/03,5.9
2014/10/01,6.0
2014/10/02,5.765
2014/10/03,5.5
2014/11/01,5.645
2014/11/02,5.05
2014/11/03,5.3
2014/12/01,5.36
2014/12/02,5.11
2014/12/03,4.59
