Date,SZ300334.Close
2012/07/01,12.545
2012/07/02,10.53
2012/07/03,11.41
2012/08/01,11.44
2012/08/02,11.78
2012/08/03,11.33
2012/09/01,11.85
2012/09/02,12.02
2012/09/03,11.16
2012/10/01,11.39
2012/10/02,11.42
2012/10/03,11.065
2012/11/01,10.79
2012/11/02,10.88
2012/11/03,9.57
2012/12/01,8.49
2012/12/02,8.96
2012/12/03,10.41
2013/01/01,10.82
2013/01/02,11.955
2013/01/03,11.22
2013/02/01,11.04
2013/02/02,12.88
2013/02/03,13.575
2013/03/01,13.65
2013/03/02,13.2
2013/03/03,14.12
2013/04/01,14.045
2013/04/02,14.67
2013/04/03,14.73
2013/05/01,16.52
2013/05/02,17.89
2013/05/03,19.29
2013/06/01,17.31
2013/06/02,18.49
2013/06/03,17.35
2013/07/01,18.945
2013/07/02,19.34
2013/07/03,19.285
2013/08/01,20.1
2013/08/02,19.1
2013/08/03,19.17
2013/09/01,17.04
2013/09/02,16.7
2013/09/03,16.385
2013/10/01,18.51
2013/10/02,20.875
2013/10/03,20.88
2013/11/01,21.155
2013/11/02,22.245
2013/11/03,22.81
2013/12/01,21.17
2013/12/02,21.125
2013/12/03,20.57
2014/01/01,20.83
2014/01/02,21.115
2014/01/03,21.72
2014/02/01,23.37
2014/02/02,24.885
2014/02/03,22.93
2014/03/01,23.535
2014/03/02,22.225
2014/03/03,22.59
2014/04/01,22.04
2014/04/02,22.04
2014/04/03,22.04
2014/05/01,22.04
2014/05/02,22.04
2014/05/03,22.04
2014/06/01,22.04
2014/06/02,21.555
2014/06/03,20.495
2014/07/01,21.005
2014/07/02,20.485
2014/07/03,19.4
2014/08/01,19.42
2014/08/02,20.675
2014/08/03,20.66
2014/09/01,23.16
2014/09/02,23.68
2014/09/03,24.0
2014/10/01,25.18
2014/10/02,24.125
2014/10/03,23.26
2014/11/01,22.74
2014/11/02,21.255
2014/11/03,22.405
2014/12/01,23.305
2014/12/02,24.39
2014/12/03,22.13
