Date,SH600596.Close
2012/01/01,5.71
2012/01/02,6.1
2012/01/03,6.24
2012/02/01,6.44
2012/02/02,6.695
2012/02/03,7.28
2012/03/01,7.19
2012/03/02,6.84
2012/03/03,6.595
2012/04/01,6.23
2012/04/02,6.68
2012/04/03,6.6
2012/05/01,6.42
2012/05/02,6.185
2012/05/03,6.0
2012/06/01,5.725
2012/06/02,6.135
2012/06/03,6.06
2012/07/01,6.0
2012/07/02,7.365
2012/07/03,7.14
2012/08/01,7.695
2012/08/02,7.615
2012/08/03,7.93
2012/09/01,8.825
2012/09/02,8.505
2012/09/03,7.615
2012/10/01,8.52
2012/10/02,8.65
2012/10/03,8.31
2012/11/01,8.09
2012/11/02,7.37
2012/11/03,6.43
2012/12/01,6.17
2012/12/02,6.595
2012/12/03,6.79
2013/01/01,6.83
2013/01/02,8.595
2013/01/03,9.17
2013/02/01,9.99
2013/02/02,10.53
2013/02/03,10.225
2013/03/01,11.605
2013/03/02,11.6
2013/03/03,13.17
2013/04/01,12.475
2013/04/02,12.52
2013/04/03,13.02
2013/05/01,11.82
2013/05/02,11.055
2013/05/03,12.71
2013/06/01,12.8
2013/06/02,12.035
2013/06/03,10.295
2013/07/01,11.57
2013/07/02,12.45
2013/07/03,14.07
2013/08/01,15.83
2013/08/02,15.66
2013/08/03,14.9
2013/09/01,14.36
2013/09/02,13.51
2013/09/03,12.77
2013/10/01,13.02
2013/10/02,12.635
2013/10/03,10.92
2013/11/01,10.26
2013/11/02,10.515
2013/11/03,11.56
2013/12/01,11.58
2013/12/02,11.655
2013/12/03,10.33
2014/01/01,9.73
2014/01/02,9.205
2014/01/03,10.09
2014/02/01,10.44
2014/02/02,11.19
2014/02/03,10.35
2014/03/01,10.4
2014/03/02,11.475
2014/03/03,12.43
2014/04/01,12.95
2014/04/02,12.2
2014/04/03,11.095
2014/05/01,9.04
2014/05/02,8.75
2014/05/03,8.74
2014/06/01,8.515
2014/06/02,8.59
2014/06/03,8.7
2014/07/01,8.93
2014/07/02,8.91
2014/07/03,8.46
2014/08/01,9.18
2014/08/02,9.775
2014/08/03,9.66
2014/09/01,10.09
2014/09/02,9.96
2014/09/03,10.26
2014/10/01,10.45
2014/10/02,10.15
2014/10/03,9.82
2014/11/01,9.88
2014/11/02,9.745
2014/11/03,10.0
2014/12/01,10.37
2014/12/02,10.85
2014/12/03,10.28
