Date,SZ002041.Close
2012/01/01,9.92
2012/01/02,9.96
2012/01/03,10.285
2012/02/01,10.75
2012/02/02,10.69
2012/02/03,10.99
2012/03/01,11.28
2012/03/02,10.51
2012/03/03,9.78
2012/04/01,9.075
2012/04/02,8.97
2012/04/03,8.68
2012/05/01,8.96
2012/05/02,8.78
2012/05/03,8.2
2012/06/01,7.87
2012/06/02,8.25
2012/06/03,8.14
2012/07/01,8.41
2012/07/02,8.59
2012/07/03,8.24
2012/08/01,7.82
2012/08/02,8.19
2012/08/03,7.8
2012/09/01,7.71
2012/09/02,7.775
2012/09/03,7.395
2012/10/01,7.73
2012/10/02,7.82
2012/10/03,8.08
2012/11/01,8.48
2012/11/02,8.28
2012/11/03,8.3
2012/12/01,7.995
2012/12/02,8.955
2012/12/03,9.0
2013/01/01,9.24
2013/01/02,9.725
2013/01/03,9.83
2013/02/01,9.33
2013/02/02,9.55
2013/02/03,9.665
2013/03/01,9.685
2013/03/02,8.815
2013/03/03,8.91
2013/04/01,8.31
2013/04/02,8.04
2013/04/03,8.52
2013/05/01,9.25
2013/05/02,9.195
2013/05/03,9.64
2013/06/01,9.44
2013/06/02,8.61
2013/06/03,8.285
2013/07/01,8.435
2013/07/02,8.9
2013/07/03,8.745
2013/08/01,9.32
2013/08/02,9.68
2013/08/03,9.965
2013/09/01,10.72
2013/09/02,10.405
2013/09/03,10.59
2013/10/01,11.48
2013/10/02,12.56
2013/10/03,12.44
2013/11/01,12.715
2013/11/02,12.63
2013/11/03,13.95
2013/12/01,14.22
2013/12/02,14.1
2013/12/03,13.55
2014/01/01,12.61
2014/01/02,12.31
2014/01/03,12.03
2014/02/01,12.725
2014/02/02,12.74
2014/02/03,11.765
2014/03/01,11.96
2014/03/02,11.185
2014/03/03,10.92
2014/04/01,11.51
2014/04/02,11.815
2014/04/03,11.765
2014/05/01,12.78
2014/05/02,12.86
2014/05/03,13.395
2014/06/01,12.96
2014/06/02,11.37
2014/06/03,10.94
2014/07/01,11.075
2014/07/02,11.015
2014/07/03,11.16
2014/08/01,11.86
2014/08/02,12.455
2014/08/03,12.3
2014/09/01,12.61
2014/09/02,12.8
2014/09/03,13.64
2014/10/01,14.43
2014/10/02,13.475
2014/10/03,13.18
2014/11/01,13.785
2014/11/02,13.51
2014/11/03,13.935
2014/12/01,13.455
2014/12/02,13.24
2014/12/03,13.185
