Date,SZ000681.Close
2012/01/01,3.3
2012/01/02,3.3
2012/01/03,3.3
2012/02/01,3.3
2012/02/02,3.3
2012/02/03,3.3
2012/03/01,3.3
2012/03/02,3.3
2012/03/03,3.3
2012/04/01,3.3
2012/04/02,3.3
2012/04/03,3.3
2012/05/01,3.3
2012/05/02,3.3
2012/05/03,3.3
2012/06/01,3.3
2012/06/02,3.3
2012/06/03,3.3
2012/07/01,3.3
2012/07/02,3.3
2012/07/03,3.3
2012/08/01,3.3
2012/08/02,3.3
2012/08/03,3.3
2012/09/01,3.3
2012/09/02,3.3
2012/09/03,3.3
2012/10/01,3.3
2012/10/02,3.3
2012/10/03,3.3
2012/11/01,3.3
2012/11/02,3.3
2012/11/03,3.3
2012/12/01,3.3
2012/12/02,3.3
2012/12/03,3.3
2013/01/01,3.3
2013/01/02,3.3
2013/01/03,3.3
2013/02/01,3.3
2013/02/02,6.58
2013/02/03,7.02
2013/03/01,7.02
2013/03/02,7.02
2013/03/03,7.02
2013/04/01,7.02
2013/04/02,7.02
2013/04/03,7.02
2013/05/01,7.02
2013/05/02,7.02
2013/05/03,7.02
2013/06/01,7.02
2013/06/02,7.02
2013/06/03,7.02
2013/07/01,7.02
2013/07/02,7.02
2013/07/03,7.02
2013/08/01,7.02
2013/08/02,7.02
2013/08/03,12.855
2013/09/01,14.0
2013/09/02,15.36
2013/09/03,15.775
2013/10/01,18.94
2013/10/02,17.81
2013/10/03,13.91
2013/11/01,12.655
2013/11/02,12.415
2013/11/03,12.37
2013/12/01,12.04
2013/12/02,11.875
2013/12/03,11.71
2014/01/01,12.6
2014/01/02,15.53
2014/01/03,17.63
2014/02/01,18.445
2014/02/02,18.925
2014/02/03,20.355
2014/03/01,24.25
2014/03/02,22.885
2014/03/03,22.31
2014/04/01,18.95
2014/04/02,19.9
2014/04/03,18.1
2014/05/01,18.43
2014/05/02,18.98
2014/05/03,19.5
2014/06/01,20.135
2014/06/02,21.76
2014/06/03,21.0
2014/07/01,21.73
2014/07/02,20.555
2014/07/03,20.95
2014/08/01,22.06
2014/08/02,22.06
2014/08/03,22.06
2014/09/01,25.15
2014/09/02,24.5
2014/09/03,25.05
2014/10/01,25.4
2014/10/02,24.455
2014/10/03,23.52
2014/11/01,22.275
2014/11/02,23.16
2014/11/03,23.535
2014/12/01,25.275
2014/12/02,23.68
2014/12/03,21.175
