Date,SZ300043.Close
2012/01/01,2.6
2012/01/02,1.785
2012/01/03,1.77
2012/02/01,1.94
2012/02/02,1.98
2012/02/03,2.1
2012/03/01,2.07
2012/03/02,2.14
2012/03/03,2.265
2012/04/01,2.11
2012/04/02,2.245
2012/04/03,2.33
2012/05/01,2.44
2012/05/02,2.355
2012/05/03,2.4
2012/06/01,2.235
2012/06/02,2.34
2012/06/03,2.415
2012/07/01,2.55
2012/07/02,2.505
2012/07/03,2.37
2012/08/01,2.44
2012/08/02,2.31
2012/08/03,2.42
2012/09/01,2.505
2012/09/02,2.47
2012/09/03,2.425
2012/10/01,2.49
2012/10/02,2.37
2012/10/03,2.38
2012/11/01,2.45
2012/11/02,2.38
2012/11/03,2.23
2012/12/01,2.18
2012/12/02,2.23
2012/12/03,2.33
2013/01/01,2.34
2013/01/02,2.385
2013/01/03,2.55
2013/02/01,2.55
2013/02/02,2.59
2013/02/03,2.57
2013/03/01,2.855
2013/03/02,2.86
2013/03/03,2.91
2013/04/01,2.65
2013/04/02,2.51
2013/04/03,2.61
2013/05/01,2.82
2013/05/02,2.81
2013/05/03,3.1
2013/06/01,2.74
2013/06/02,2.685
2013/06/03,2.33
2013/07/01,2.265
2013/07/02,2.34
2013/07/03,2.515
2013/08/01,3.12
2013/08/02,2.87
2013/08/03,2.78
2013/09/01,2.78
2013/09/02,2.78
2013/09/03,2.78
2013/10/01,2.78
2013/10/02,2.78
2013/10/03,4.36
2013/11/01,4.1
2013/11/02,4.2
2013/11/03,4.39
2013/12/01,3.85
2013/12/02,3.89
2013/12/03,3.94
2014/01/01,4.33
2014/01/02,5.47
2014/01/03,6.325
2014/02/01,8.045
2014/02/02,8.38
2014/02/03,7.77
2014/03/01,7.81
2014/03/02,8.67
2014/03/03,8.67
2014/04/01,8.67
2014/04/02,7.665
2014/04/03,6.67
2014/05/01,7.35
2014/05/02,7.16
2014/05/03,8.15
2014/06/01,8.2
2014/06/02,8.81
2014/06/03,8.34
2014/07/01,8.235
2014/07/02,7.05
2014/07/03,6.81
2014/08/01,6.91
2014/08/02,6.9
2014/08/03,6.9
2014/09/01,6.9
2014/09/02,6.9
2014/09/03,6.9
2014/10/01,6.9
2014/10/02,6.9
2014/10/03,6.9
2014/11/01,6.9
2014/11/02,6.9
2014/11/03,6.9
2014/12/01,6.9
2014/12/02,6.9
2014/12/03,6.75
