Date,SZ300113.Close
2012/01/01,4.14
2012/01/02,3.4
2012/01/03,3.255
2012/02/01,3.495
2012/02/02,3.785
2012/02/03,4.81
2012/03/01,5.0
2012/03/02,4.8
2012/03/03,4.36
2012/04/01,4.57
2012/04/02,4.7
2012/04/03,4.03
2012/05/01,4.3
2012/05/02,4.095
2012/05/03,3.65
2012/06/01,3.6
2012/06/02,3.93
2012/06/03,4.04
2012/07/01,4.0
2012/07/02,4.28
2012/07/03,4.37
2012/08/01,4.86
2012/08/02,4.845
2012/08/03,4.97
2012/09/01,5.3
2012/09/02,5.06
2012/09/03,4.74
2012/10/01,5.05
2012/10/02,5.15
2012/10/03,5.255
2012/11/01,5.18
2012/11/02,4.88
2012/11/03,4.38
2012/12/01,4.23
2012/12/02,4.39
2012/12/03,4.87
2013/01/01,4.96
2013/01/02,5.21
2013/01/03,5.11
2013/02/01,4.995
2013/02/02,5.05
2013/02/03,5.6
2013/03/01,5.645
2013/03/02,5.3
2013/03/03,5.55
2013/04/01,5.84
2013/04/02,6.12
2013/04/03,6.53
2013/05/01,7.09
2013/05/02,8.905
2013/05/03,8.07
2013/06/01,7.17
2013/06/02,8.395
2013/06/03,8.235
2013/07/01,8.99
2013/07/02,10.77
2013/07/03,11.475
2013/08/01,11.55
2013/08/02,9.89
2013/08/03,10.905
2013/09/01,11.22
2013/09/02,10.975
2013/09/03,13.26
2013/10/01,13.06
2013/10/02,10.775
2013/10/03,8.8
2013/11/01,8.04
2013/11/02,8.395
2013/11/03,9.14
2013/12/01,9.97
2013/12/02,9.695
2013/12/03,10.05
2014/01/01,10.71
2014/01/02,11.58
2014/01/03,12.185
2014/02/01,13.05
2014/02/02,12.245
2014/02/03,11.115
2014/03/01,11.105
2014/03/02,11.24
2014/03/03,10.27
2014/04/01,9.71
2014/04/02,10.355
2014/04/03,11.14
2014/05/01,10.48
2014/05/02,9.58
2014/05/03,9.7
2014/06/01,10.21
2014/06/02,10.16
2014/06/03,10.0
2014/07/01,12.115
2014/07/02,10.925
2014/07/03,10.97
2014/08/01,10.99
2014/08/02,11.1
2014/08/03,12.27
2014/09/01,12.45
2014/09/02,12.91
2014/09/03,12.62
2014/10/01,12.68
2014/10/02,12.08
2014/10/03,12.15
2014/11/01,11.925
2014/11/02,10.76
2014/11/03,11.14
2014/12/01,10.58
2014/12/02,10.13
2014/12/03,8.94
