Date,SH600821.Close
2012/01/01,3.86
2012/01/02,3.99
2012/01/03,3.94
2012/02/01,4.075
2012/02/02,4.345
2012/02/03,4.47
2012/03/01,4.57
2012/03/02,4.8
2012/03/03,4.625
2012/04/01,4.48
2012/04/02,4.985
2012/04/03,5.0
2012/05/01,4.97
2012/05/02,4.81
2012/05/03,4.75
2012/06/01,4.5
2012/06/02,4.505
2012/06/03,4.36
2012/07/01,4.83
2012/07/02,4.275
2012/07/03,4.2
2012/08/01,4.205
2012/08/02,4.185
2012/08/03,4.1
2012/09/01,4.15
2012/09/02,4.195
2012/09/03,4.075
2012/10/01,4.19
2012/10/02,4.36
2012/10/03,4.205
2012/11/01,4.18
2012/11/02,4.01
2012/11/03,3.875
2012/12/01,3.85
2012/12/02,4.025
2012/12/03,4.08
2013/01/01,4.19
2013/01/02,4.235
2013/01/03,4.33
2013/02/01,4.405
2013/02/02,4.43
2013/02/03,4.335
2013/03/01,4.47
2013/03/02,4.51
2013/03/03,4.56
2013/04/01,4.335
2013/04/02,4.23
2013/04/03,4.17
2013/05/01,4.16
2013/05/02,4.435
2013/05/03,4.41
2013/06/01,4.56
2013/06/02,4.235
2013/06/03,3.88
2013/07/01,3.875
2013/07/02,4.19
2013/07/03,3.995
2013/08/01,4.05
2013/08/02,4.18
2013/08/03,4.61
2013/09/01,4.84
2013/09/02,4.885
2013/09/03,4.675
2013/10/01,5.46
2013/10/02,5.135
2013/10/03,5.12
2013/11/01,5.22
2013/11/02,5.305
2013/11/03,5.56
2013/12/01,5.57
2013/12/02,5.315
2013/12/03,4.86
2014/01/01,4.47
2014/01/02,4.3
2014/01/03,4.51
2014/02/01,4.565
2014/02/02,5.03
2014/02/03,5.035
2014/03/01,5.13
2014/03/02,4.86
2014/03/03,5.04
2014/04/01,5.04
2014/04/02,5.08
2014/04/03,4.695
2014/05/01,4.53
2014/05/02,4.53
2014/05/03,4.545
2014/06/01,4.51
2014/06/02,4.56
2014/06/03,4.575
2014/07/01,4.675
2014/07/02,4.725
2014/07/03,4.89
2014/08/01,4.925
2014/08/02,5.025
2014/08/03,5.1
2014/09/01,5.37
2014/09/02,5.47
2014/09/03,5.65
2014/10/01,5.84
2014/10/02,5.74
2014/10/03,5.56
2014/11/01,5.815
2014/11/02,5.69
2014/11/03,5.935
2014/12/01,6.07
2014/12/02,6.31
2014/12/03,5.995
