Date,SZ002480.Close
2012/01/01,5.88
2012/01/02,6.15
2012/01/03,6.255
2012/02/01,6.675
2012/02/02,7.05
2012/02/03,7.25
2012/03/01,6.99
2012/03/02,6.71
2012/03/03,6.0
2012/04/01,5.52
2012/04/02,5.7
2012/04/03,6.86
2012/05/01,6.52
2012/05/02,5.93
2012/05/03,6.15
2012/06/01,5.635
2012/06/02,5.595
2012/06/03,5.05
2012/07/01,5.01
2012/07/02,4.925
2012/07/03,4.65
2012/08/01,4.365
2012/08/02,4.285
2012/08/03,4.27
2012/09/01,4.425
2012/09/02,4.665
2012/09/03,4.835
2012/10/01,5.1
2012/10/02,5.11
2012/10/03,5.32
2012/11/01,5.71
2012/11/02,5.55
2012/11/03,5.58
2012/12/01,5.845
2012/12/02,6.08
2012/12/03,6.08
2013/01/01,6.31
2013/01/02,6.0
2013/01/03,5.79
2013/02/01,5.69
2013/02/02,5.66
2013/02/03,5.635
2013/03/01,5.905
2013/03/02,7.035
2013/03/03,7.45
2013/04/01,7.44
2013/04/02,7.49
2013/04/03,7.99
2013/05/01,8.03
2013/05/02,7.965
2013/05/03,7.84
2013/06/01,8.82
2013/06/02,8.91
2013/06/03,8.13
2013/07/01,8.22
2013/07/02,8.54
2013/07/03,8.75
2013/08/01,8.93
2013/08/02,8.96
2013/08/03,8.47
2013/09/01,8.33
2013/09/02,8.05
2013/09/03,7.92
2013/10/01,8.24
2013/10/02,8.115
2013/10/03,7.98
2013/11/01,7.48
2013/11/02,7.225
2013/11/03,7.54
2013/12/01,7.45
2013/12/02,7.34
2013/12/03,7.94
2014/01/01,8.08
2014/01/02,7.55
2014/01/03,7.675
2014/02/01,8.045
2014/02/02,7.88
2014/02/03,7.08
2014/03/01,6.66
2014/03/02,6.885
2014/03/03,6.98
2014/04/01,6.95
2014/04/02,6.975
2014/04/03,6.745
2014/05/01,6.74
2014/05/02,6.32
2014/05/03,6.535
2014/06/01,7.11
2014/06/02,7.08
2014/06/03,7.185
2014/07/01,7.61
2014/07/02,7.335
2014/07/03,6.8
2014/08/01,7.305
2014/08/02,8.455
2014/08/03,8.99
2014/09/01,9.26
2014/09/02,9.48
2014/09/03,9.42
2014/10/01,9.34
2014/10/02,8.975
2014/10/03,11.26
2014/11/01,11.0
2014/11/02,11.18
2014/11/03,11.985
2014/12/01,11.53
2014/12/02,11.75
2014/12/03,10.84
