Date,SZ000751.Close
2012/01/01,3.13
2012/01/02,3.94
2012/01/03,3.92
2012/02/01,3.94
2012/02/02,4.505
2012/02/03,4.58
2012/03/01,4.83
2012/03/02,4.5
2012/03/03,4.27
2012/04/01,3.99
2012/04/02,4.055
2012/04/03,3.78
2012/05/01,3.07
2012/05/02,2.985
2012/05/03,2.82
2012/06/01,2.7
2012/06/02,2.83
2012/06/03,2.69
2012/07/01,2.48
2012/07/02,2.235
2012/07/03,2.18
2012/08/01,1.855
2012/08/02,1.785
2012/08/03,1.87
2012/09/01,1.865
2012/09/02,1.97
2012/09/03,1.865
2012/10/01,2.13
2012/10/02,2.19
2012/10/03,2.23
2012/11/01,2.22
2012/11/02,2.16
2012/11/03,2.155
2012/12/01,1.95
2012/12/02,1.995
2012/12/03,1.96
2013/01/01,2.16
2013/01/02,2.31
2013/01/03,2.41
2013/02/01,2.52
2013/02/02,2.48
2013/02/03,2.555
2013/03/01,3.1
2013/03/02,3.06
2013/03/03,3.06
2013/04/01,3.06
2013/04/02,3.06
2013/04/03,3.06
2013/05/01,3.06
2013/05/02,3.06
2013/05/03,3.06
2013/06/01,3.06
2013/06/02,3.06
2013/06/03,3.06
2013/07/01,3.06
2013/07/02,3.06
2013/07/03,3.06
2013/08/01,3.06
2013/08/02,3.06
2013/08/03,3.06
2013/09/01,3.06
2013/09/02,3.06
2013/09/03,3.06
2013/10/01,3.06
2013/10/02,3.06
2013/10/03,3.06
2013/11/01,3.06
2013/11/02,3.06
2013/11/03,3.06
2013/12/01,3.06
2013/12/02,3.06
2013/12/03,3.06
2014/01/01,3.06
2014/01/02,3.06
2014/01/03,3.06
2014/02/01,3.06
2014/02/02,3.06
2014/02/03,3.06
2014/03/01,3.06
2014/03/02,3.06
2014/03/03,3.06
2014/04/01,3.06
2014/04/02,3.06
2014/04/03,3.06
2014/05/01,3.06
2014/05/02,3.06
2014/05/03,3.06
2014/06/01,3.06
2014/06/02,3.06
2014/06/03,3.06
2014/07/01,3.06
2014/07/02,3.06
2014/07/03,3.06
2014/08/01,5.49
2014/08/02,7.73
2014/08/03,7.1
2014/09/01,7.07
2014/09/02,6.99
2014/09/03,6.97
2014/10/01,7.12
2014/10/02,6.815
2014/10/03,6.15
2014/11/01,6.12
2014/11/02,6.545
2014/11/03,6.78
2014/12/01,6.685
2014/12/02,6.49
2014/12/03,6.035
