Date,SZ300047.Close
2012/01/01,5.22
2012/01/02,5.215
2012/01/03,5.3
2012/02/01,5.725
2012/02/02,6.145
2012/02/03,6.51
2012/03/01,6.49
2012/03/02,6.5
2012/03/03,5.975
2012/04/01,5.615
2012/04/02,5.81
2012/04/03,5.33
2012/05/01,5.78
2012/05/02,5.63
2012/05/03,5.64
2012/06/01,5.44
2012/06/02,5.615
2012/06/03,5.57
2012/07/01,5.92
2012/07/02,6.075
2012/07/03,5.99
2012/08/01,6.425
2012/08/02,6.24
2012/08/03,6.19
2012/09/01,6.37
2012/09/02,6.32
2012/09/03,5.685
2012/10/01,5.98
2012/10/02,5.82
2012/10/03,5.77
2012/11/01,5.63
2012/11/02,5.36
2012/11/03,5.13
2012/12/01,5.145
2012/12/02,5.23
2012/12/03,5.65
2013/01/01,5.8
2013/01/02,6.765
2013/01/03,7.82
2013/02/01,7.275
2013/02/02,7.37
2013/02/03,7.49
2013/03/01,7.325
2013/03/02,6.94
2013/03/03,7.15
2013/04/01,6.99
2013/04/02,6.94
2013/04/03,7.43
2013/05/01,7.53
2013/05/02,8.82
2013/05/03,9.17
2013/06/01,8.26
2013/06/02,8.455
2013/06/03,7.67
2013/07/01,7.91
2013/07/02,8.51
2013/07/03,8.795
2013/08/01,9.09
2013/08/02,8.7
2013/08/03,10.465
2013/09/01,10.22
2013/09/02,9.56
2013/09/03,10.19
2013/10/01,11.07
2013/10/02,11.62
2013/10/03,10.5
2013/11/01,9.76
2013/11/02,10.185
2013/11/03,11.06
2013/12/01,10.24
2013/12/02,9.915
2013/12/03,10.04
2014/01/01,10.04
2014/01/02,10.04
2014/01/03,10.04
2014/02/01,10.04
2014/02/02,10.04
2014/02/03,10.04
2014/03/01,10.04
2014/03/02,10.04
2014/03/03,10.88
2014/04/01,11.52
2014/04/02,12.585
2014/04/03,11.46
2014/05/01,11.0
2014/05/02,10.94
2014/05/03,12.035
2014/06/01,12.37
2014/06/02,12.605
2014/06/03,12.535
2014/07/01,12.97
2014/07/02,12.495
2014/07/03,12.32
2014/08/01,12.19
2014/08/02,13.17
2014/08/03,13.78
2014/09/01,14.93
2014/09/02,15.0
2014/09/03,16.35
2014/10/01,17.02
2014/10/02,15.41
2014/10/03,14.92
2014/11/01,14.91
2014/11/02,13.875
2014/11/03,14.545
2014/12/01,14.39
2014/12/02,13.41
2014/12/03,11.985
