Date,SZ002712.Close
2014/01/03,15.29
2014/02/01,17.9
2014/02/02,19.25
2014/02/03,17.98
2014/03/01,18.265
2014/03/02,17.845
2014/03/03,15.93
2014/04/01,15.41
2014/04/02,15.24
2014/04/03,14.635
2014/05/01,13.6
2014/05/02,13.63
2014/05/03,15.28
2014/06/01,15.685
2014/06/02,15.95
2014/06/03,16.63
2014/07/01,16.725
2014/07/02,15.445
2014/07/03,15.17
2014/08/01,15.635
2014/08/02,15.795
2014/08/03,15.33
2014/09/01,17.03
2014/09/02,16.51
2014/09/03,16.66
2014/10/01,16.95
2014/10/02,17.725
2014/10/03,17.36
2014/11/01,17.95
2014/11/02,17.585
2014/11/03,18.025
2014/12/01,18.995
2014/12/02,18.35
2014/12/03,16.275
