Date,SZ000600.Close
2012/01/01,3.38
2012/01/02,3.485
2012/01/03,3.52
2012/02/01,3.53
2012/02/02,3.535
2012/02/03,3.66
2012/03/01,3.46
2012/03/02,3.3
2012/03/03,3.19
2012/04/01,3.09
2012/04/02,3.18
2012/04/03,3.09
2012/05/01,3.15
2012/05/02,3.085
2012/05/03,3.08
2012/06/01,3.04
2012/06/02,3.335
2012/06/03,3.26
2012/07/01,3.27
2012/07/02,3.54
2012/07/03,3.49
2012/08/01,3.535
2012/08/02,3.54
2012/08/03,3.44
2012/09/01,3.4
2012/09/02,3.29
2012/09/03,3.125
2012/10/01,3.26
2012/10/02,3.2
2012/10/03,3.245
2012/11/01,3.28
2012/11/02,3.09
2012/11/03,3.055
2012/12/01,3.095
2012/12/02,3.175
2012/12/03,3.26
2013/01/01,3.32
2013/01/02,3.47
2013/01/03,3.39
2013/02/01,3.34
2013/02/02,3.38
2013/02/03,3.295
2013/03/01,3.35
2013/03/02,3.255
2013/03/03,3.16
2013/04/01,3.06
2013/04/02,3.06
2013/04/03,2.98
2013/05/01,2.99
2013/05/02,3.045
2013/05/03,3.17
2013/06/01,3.17
2013/06/02,3.17
2013/06/03,3.17
2013/07/01,3.17
2013/07/02,3.1
2013/07/03,3.06
2013/08/01,3.08
2013/08/02,3.22
2013/08/03,3.205
2013/09/01,3.25
2013/09/02,3.305
2013/09/03,3.245
2013/10/01,3.28
2013/10/02,3.82
2013/10/03,3.84
2013/11/01,3.985
2013/11/02,3.795
2013/11/03,3.75
2013/12/01,4.04
2013/12/02,4.01
2013/12/03,3.59
2014/01/01,3.59
2014/01/02,3.71
2014/01/03,3.755
2014/02/01,4.165
2014/02/02,4.125
2014/02/03,3.995
2014/03/01,4.2
2014/03/02,4.04
2014/03/03,4.63
2014/04/01,4.65
2014/04/02,5.49
2014/04/03,5.125
2014/05/01,4.86
2014/05/02,4.89
2014/05/03,5.08
2014/06/01,4.89
2014/06/02,4.885
2014/06/03,4.78
2014/07/01,5.1
2014/07/02,5.405
2014/07/03,5.43
2014/08/01,5.745
2014/08/02,5.72
2014/08/03,5.73
2014/09/01,5.83
2014/09/02,5.86
2014/09/03,5.84
2014/10/01,6.18
2014/10/02,6.56
2014/10/03,6.7
2014/11/01,7.67
2014/11/02,7.38
2014/11/03,7.59
2014/12/01,8.145
2014/12/02,9.13
2014/12/03,9.21
