Date,SZ000584.Close
2012/01/01,2.75
2012/01/02,2.74
2012/01/03,2.72
2012/02/01,2.84
2012/02/02,2.985
2012/02/03,3.07
2012/03/01,3.15
2012/03/02,3.11
2012/03/03,3.255
2012/04/01,3.395
2012/04/02,3.39
2012/04/03,3.61
2012/05/01,4.07
2012/05/02,3.96
2012/05/03,3.98
2012/06/01,3.975
2012/06/02,4.0
2012/06/03,3.865
2012/07/01,3.59
2012/07/02,3.54
2012/07/03,3.43
2012/08/01,3.37
2012/08/02,3.28
2012/08/03,3.45
2012/09/01,3.5
2012/09/02,3.54
2012/09/03,3.315
2012/10/01,3.48
2012/10/02,3.51
2012/10/03,3.47
2012/11/01,3.49
2012/11/02,3.47
2012/11/03,3.23
2012/12/01,3.08
2012/12/02,3.595
2012/12/03,3.95
2013/01/01,4.17
2013/01/02,4.06
2013/01/03,4.07
2013/02/01,4.145
2013/02/02,4.24
2013/02/03,4.065
2013/03/01,4.16
2013/03/02,4.51
2013/03/03,5.05
2013/04/01,5.48
2013/04/02,5.33
2013/04/03,5.24
2013/05/01,5.09
2013/05/02,6.01
2013/05/03,6.46
2013/06/01,7.41
2013/06/02,8.09
2013/06/03,7.1
2013/07/01,7.395
2013/07/02,7.31
2013/07/03,7.425
2013/08/01,7.38
2013/08/02,6.76
2013/08/03,6.515
2013/09/01,5.83
2013/09/02,5.975
2013/09/03,5.7
2013/10/01,6.17
2013/10/02,6.165
2013/10/03,5.97
2013/11/01,5.585
2013/11/02,5.53
2013/11/03,5.73
2013/12/01,5.89
2013/12/02,5.685
2013/12/03,5.54
2014/01/01,6.15
2014/01/02,6.27
2014/01/03,6.78
2014/02/01,7.13
2014/02/02,7.59
2014/02/03,7.32
2014/03/01,6.915
2014/03/02,6.87
2014/03/03,7.01
2014/04/01,6.85
2014/04/02,7.13
2014/04/03,6.1
2014/05/01,5.6
2014/05/02,5.5
2014/05/03,5.135
2014/06/01,5.09
2014/06/02,5.045
2014/06/03,4.8
2014/07/01,5.265
2014/07/02,5.2
2014/07/03,5.21
2014/08/01,5.46
2014/08/02,5.69
2014/08/03,5.88
2014/09/01,6.1
2014/09/02,6.68
2014/09/03,6.85
2014/10/01,6.85
2014/10/02,6.85
2014/10/03,6.85
2014/11/01,6.85
2014/11/02,6.85
2014/11/03,6.85
2014/12/01,6.85
2014/12/02,6.85
2014/12/03,6.85
