Date,SZ002300.Close
2012/01/01,4.52
2012/01/02,4.57
2012/01/03,4.52
2012/02/01,4.9
2012/02/02,4.965
2012/02/03,5.15
2012/03/01,5.04
2012/03/02,5.0
2012/03/03,4.78
2012/04/01,4.665
2012/04/02,4.74
2012/04/03,4.62
2012/05/01,4.65
2012/05/02,4.56
2012/05/03,4.51
2012/06/01,4.345
2012/06/02,4.295
2012/06/03,4.045
2012/07/01,3.83
2012/07/02,3.78
2012/07/03,3.74
2012/08/01,3.705
2012/08/02,3.785
2012/08/03,3.61
2012/09/01,3.69
2012/09/02,3.785
2012/09/03,3.54
2012/10/01,3.69
2012/10/02,3.63
2012/10/03,3.49
2012/11/01,3.51
2012/11/02,3.42
2012/11/03,3.075
2012/12/01,2.8
2012/12/02,2.96
2012/12/03,3.13
2013/01/01,3.18
2013/01/02,3.335
2013/01/03,3.26
2013/02/01,3.325
2013/02/02,3.41
2013/02/03,3.37
2013/03/01,3.63
2013/03/02,3.395
2013/03/03,3.45
2013/04/01,3.2
2013/04/02,3.17
2013/04/03,3.23
2013/05/01,3.13
2013/05/02,3.215
2013/05/03,3.68
2013/06/01,4.06
2013/06/02,4.09
2013/06/03,3.925
2013/07/01,4.0
2013/07/02,3.95
2013/07/03,3.385
2013/08/01,3.47
2013/08/02,3.53
2013/08/03,3.475
2013/09/01,3.53
2013/09/02,3.555
2013/09/03,3.685
2013/10/01,3.96
2013/10/02,3.825
2013/10/03,3.61
2013/11/01,3.465
2013/11/02,3.495
2013/11/03,3.69
2013/12/01,3.81
2013/12/02,3.715
2013/12/03,3.62
2014/01/01,3.72
2014/01/02,3.865
2014/01/03,3.96
2014/02/01,4.11
2014/02/02,4.235
2014/02/03,4.0
2014/03/01,4.08
2014/03/02,3.925
2014/03/03,4.02
2014/04/01,3.92
2014/04/02,4.68
2014/04/03,4.43
2014/05/01,4.06
2014/05/02,4.06
2014/05/03,4.22
2014/06/01,4.41
2014/06/02,4.27
2014/06/03,4.345
2014/07/01,4.485
2014/07/02,4.615
2014/07/03,4.63
2014/08/01,5.41
2014/08/02,5.355
2014/08/03,5.13
2014/09/01,5.42
2014/09/02,5.47
2014/09/03,5.65
2014/10/01,5.8
2014/10/02,5.775
2014/10/03,5.63
2014/11/01,5.825
2014/11/02,5.545
2014/11/03,5.805
2014/12/01,5.785
2014/12/02,5.79
2014/12/03,5.57
