Date,SH601009.Close
2012/01/01,4.1
2012/01/02,4.1
2012/01/03,4.225
2012/02/01,4.265
2012/02/02,4.15
2012/02/03,4.23
2012/03/01,4.12
2012/03/02,3.94
2012/03/03,3.86
2012/04/01,3.73
2012/04/02,3.8
2012/04/03,4.07
2012/05/01,4.15
2012/05/02,3.965
2012/05/03,3.82
2012/06/01,3.65
2012/06/02,3.69
2012/06/03,3.715
2012/07/01,3.77
2012/07/02,3.565
2012/07/03,3.49
2012/08/01,3.585
2012/08/02,3.43
2012/08/03,3.38
2012/09/01,3.37
2012/09/02,3.355
2012/09/03,3.19
2012/10/01,3.27
2012/10/02,3.38
2012/10/03,3.28
2012/11/01,3.32
2012/11/02,3.22
2012/11/03,3.28
2012/12/01,3.345
2012/12/02,4.1
2012/12/03,4.07
2013/01/01,4.08
2013/01/02,4.135
2013/01/03,4.55
2013/02/01,4.78
2013/02/02,4.62
2013/02/03,4.4
2013/03/01,4.48
2013/03/02,4.155
2013/03/03,4.3
2013/04/01,4.035
2013/04/02,4.0
2013/04/03,4.05
2013/05/01,4.21
2013/05/02,4.245
2013/05/03,4.38
2013/06/01,4.26
2013/06/02,3.955
2013/06/03,3.585
2013/07/01,3.585
2013/07/02,3.76
2013/07/03,3.66
2013/08/01,3.68
2013/08/02,3.78
2013/08/03,3.74
2013/09/01,3.79
2013/09/02,4.035
2013/09/03,3.845
2013/10/01,3.88
2013/10/02,3.845
2013/10/03,3.89
2013/11/01,3.885
2013/11/02,3.86
2013/11/03,3.86
2013/12/01,3.94
2013/12/02,3.835
2013/12/03,3.7
2014/01/01,3.62
2014/01/02,3.645
2014/01/03,3.645
2014/02/01,3.655
2014/02/02,3.755
2014/02/03,3.625
2014/03/01,3.63
2014/03/02,3.405
2014/03/03,3.53
2014/04/01,3.61
2014/04/02,3.605
2014/04/03,3.54
2014/05/01,3.59
2014/05/02,3.62
2014/05/03,3.65
2014/06/01,3.635
2014/06/02,3.65
2014/06/03,3.655
2014/07/01,3.68
2014/07/02,3.675
2014/07/03,3.89
2014/08/01,4.155
2014/08/02,4.085
2014/08/03,4.04
2014/09/01,4.17
2014/09/02,4.23
2014/09/03,4.25
2014/10/01,4.51
2014/10/02,4.56
2014/10/03,4.59
2014/11/01,5.445
2014/11/02,5.48
2014/11/03,6.015
2014/12/01,6.815
2014/12/02,7.14
2014/12/03,7.395
