Date,SZ002131.Close
2012/01/01,3.8
2012/01/02,3.715
2012/01/03,3.72
2012/02/01,3.935
2012/02/02,4.205
2012/02/03,4.28
2012/03/01,4.43
2012/03/02,4.44
2012/03/03,4.225
2012/04/01,3.855
2012/04/02,4.135
2012/04/03,4.34
2012/05/01,4.39
2012/05/02,4.29
2012/05/03,4.39
2012/06/01,4.08
2012/06/02,4.07
2012/06/03,3.92
2012/07/01,3.74
2012/07/02,3.31
2012/07/03,3.19
2012/08/01,3.05
2012/08/02,2.91
2012/08/03,2.8
2012/09/01,2.82
2012/09/02,2.875
2012/09/03,2.545
2012/10/01,2.66
2012/10/02,2.64
2012/10/03,2.62
2012/11/01,2.83
2012/11/02,2.91
2012/11/03,2.98
2012/12/01,2.955
2012/12/02,3.205
2012/12/03,3.3
2013/01/01,3.33
2013/01/02,3.3
2013/01/03,3.21
2013/02/01,3.03
2013/02/02,3.12
2013/02/03,3.155
2013/03/01,3.27
2013/03/02,3.015
2013/03/03,3.0
2013/04/01,2.87
2013/04/02,2.83
2013/04/03,2.87
2013/05/01,3.06
2013/05/02,3.08
2013/05/03,3.11
2013/06/01,3.27
2013/06/02,3.305
2013/06/03,2.91
2013/07/01,2.745
2013/07/02,2.72
2013/07/03,2.75
2013/08/01,3.09
2013/08/02,3.17
2013/08/03,3.21
2013/09/01,3.45
2013/09/02,3.715
2013/09/03,3.775
2013/10/01,4.21
2013/10/02,4.155
2013/10/03,3.67
2013/11/01,3.445
2013/11/02,3.485
2013/11/03,4.0
2013/12/01,4.05
2013/12/02,4.17
2013/12/03,4.29
2014/01/01,4.64
2014/01/02,4.44
2014/01/03,4.855
2014/02/01,5.52
2014/02/02,5.52
2014/02/03,5.52
2014/03/01,5.52
2014/03/02,5.62
2014/03/03,6.06
2014/04/01,5.97
2014/04/02,6.225
2014/04/03,6.45
2014/05/01,6.45
2014/05/02,6.45
2014/05/03,6.45
2014/06/01,6.45
2014/06/02,6.45
2014/06/03,6.45
2014/07/01,7.625
2014/07/02,7.385
2014/07/03,6.95
2014/08/01,6.83
2014/08/02,6.64
2014/08/03,6.94
2014/09/01,7.07
2014/09/02,6.93
2014/09/03,7.38
2014/10/01,7.59
2014/10/02,7.64
2014/10/03,8.29
2014/11/01,8.45
2014/11/02,8.145
2014/11/03,8.79
2014/12/01,8.395
2014/12/02,8.12
2014/12/03,7.655
