Date,SH600470.Close
2012/01/01,7.32
2012/01/02,8.345
2012/01/03,8.75
2012/02/01,9.115
2012/02/02,9.31
2012/02/03,9.75
2012/03/01,9.58
2012/03/02,11.39
2012/03/03,10.27
2012/04/01,9.435
2012/04/02,10.225
2012/04/03,10.11
2012/05/01,10.34
2012/05/02,9.68
2012/05/03,10.65
2012/06/01,10.575
2012/06/02,10.195
2012/06/03,9.43
2012/07/01,9.66
2012/07/02,10.475
2012/07/03,10.47
2012/08/01,9.62
2012/08/02,9.295
2012/08/03,9.06
2012/09/01,8.52
2012/09/02,10.02
2012/09/03,10.54
2012/10/01,10.19
2012/10/02,9.77
2012/10/03,9.345
2012/11/01,9.07
2012/11/02,8.9
2012/11/03,8.26
2012/12/01,7.815
2012/12/02,8.425
2012/12/03,8.6
2013/01/01,8.82
2013/01/02,8.985
2013/01/03,8.87
2013/02/01,9.245
2013/02/02,9.29
2013/02/03,8.95
2013/03/01,9.17
2013/03/02,8.7
2013/03/03,8.7
2013/04/01,8.47
2013/04/02,7.76
2013/04/03,7.53
2013/05/01,7.73
2013/05/02,7.745
2013/05/03,8.04
2013/06/01,7.63
2013/06/02,7.055
2013/06/03,5.885
2013/07/01,5.705
2013/07/02,5.85
2013/07/03,5.82
2013/08/01,6.21
2013/08/02,6.26
2013/08/03,6.34
2013/09/01,6.51
2013/09/02,6.495
2013/09/03,6.18
2013/10/01,6.26
2013/10/02,6.445
2013/10/03,6.8
2013/11/01,6.14
2013/11/02,5.86
2013/11/03,6.18
2013/12/01,6.24
2013/12/02,6.17
2013/12/03,6.3
2014/01/01,5.99
2014/01/02,5.53
2014/01/03,5.605
2014/02/01,5.665
2014/02/02,5.95
2014/02/03,5.745
2014/03/01,5.755
2014/03/02,5.66
2014/03/03,5.72
2014/04/01,6.14
2014/04/02,6.01
2014/04/03,5.755
2014/05/01,5.44
2014/05/02,5.51
2014/05/03,5.54
2014/06/01,5.455
2014/06/02,5.565
2014/06/03,5.565
2014/07/01,5.65
2014/07/02,5.7
2014/07/03,5.88
2014/08/01,6.15
2014/08/02,6.335
2014/08/03,6.14
2014/09/01,6.27
2014/09/02,6.34
2014/09/03,6.5
2014/10/01,6.71
2014/10/02,6.76
2014/10/03,6.58
2014/11/01,6.75
2014/11/02,6.6
2014/11/03,6.83
2014/12/01,6.75
2014/12/02,6.71
2014/12/03,6.6
