Date,SZ000425.Close
2012/01/01,4.43
2012/01/02,4.795
2012/01/03,5.16
2012/02/01,5.11
2012/02/02,5.12
2012/02/03,5.21
2012/03/01,5.11
2012/03/02,4.98
2012/03/03,4.635
2012/04/01,4.515
2012/04/02,4.68
2012/04/03,4.86
2012/05/01,5.01
2012/05/02,4.65
2012/05/03,4.7
2012/06/01,4.6
2012/06/02,4.72
2012/06/03,4.495
2012/07/01,4.27
2012/07/02,4.28
2012/07/03,4.07
2012/08/01,4.15
2012/08/02,4.065
2012/08/03,3.62
2012/09/01,3.365
2012/09/02,3.485
2012/09/03,3.32
2012/10/01,3.54
2012/10/02,3.47
2012/10/03,3.475
2012/11/01,3.52
2012/11/02,3.34
2012/11/03,3.265
2012/12/01,3.385
2012/12/02,3.65
2012/12/03,3.72
2013/01/01,3.71
2013/01/02,3.83
2013/01/03,4.13
2013/02/01,4.34
2013/02/02,4.11
2013/02/03,3.93
2013/03/01,3.77
2013/03/02,3.71
2013/03/03,3.54
2013/04/01,3.445
2013/04/02,3.33
2013/04/03,3.33
2013/05/01,3.32
2013/05/02,3.375
2013/05/03,3.41
2013/06/01,3.32
2013/06/02,3.04
2013/06/03,2.57
2013/07/01,2.52
2013/07/02,2.59
2013/07/03,2.45
2013/08/01,2.55
2013/08/02,2.61
2013/08/03,2.58
2013/09/01,2.74
2013/09/02,2.855
2013/09/03,2.705
2013/10/01,2.74
2013/10/02,2.73
2013/10/03,2.61
2013/11/01,2.59
2013/11/02,2.525
2013/11/03,2.57
2013/12/01,2.64
2013/12/02,2.535
2013/12/03,2.47
2014/01/01,2.36
2014/01/02,2.24
2014/01/03,2.265
2014/02/01,2.28
2014/02/02,2.33
2014/02/03,2.235
2014/03/01,2.245
2014/03/02,2.16
2014/03/03,2.21
2014/04/01,2.22
2014/04/02,2.235
2014/04/03,2.185
2014/05/01,2.18
2014/05/02,2.27
2014/05/03,2.25
2014/06/01,2.21
2014/06/02,2.21
2014/06/03,2.195
2014/07/01,2.245
2014/07/02,2.465
2014/07/03,2.64
2014/08/01,2.625
2014/08/02,2.675
2014/08/03,2.59
2014/09/01,2.68
2014/09/02,2.79
2014/09/03,2.89
2014/10/01,2.96
2014/10/02,2.825
2014/10/03,2.76
2014/11/01,3.22
2014/11/02,3.1
2014/11/03,3.41
2014/12/01,3.575
2014/12/02,4.53
2014/12/03,4.975
