Date,SZ002461.Close
2012/01/01,9.25
2012/01/02,9.75
2012/01/03,9.69
2012/02/01,9.99
2012/02/02,10.395
2012/02/03,11.07
2012/03/01,10.99
2012/03/02,11.61
2012/03/03,10.98
2012/04/01,10.025
2012/04/02,10.87
2012/04/03,10.54
2012/05/01,11.21
2012/05/02,11.225
2012/05/03,12.14
2012/06/01,11.965
2012/06/02,11.56
2012/06/03,10.445
2012/07/01,11.26
2012/07/02,10.445
2012/07/03,10.09
2012/08/01,9.66
2012/08/02,9.71
2012/08/03,9.32
2012/09/01,9.23
2012/09/02,9.915
2012/09/03,9.33
2012/10/01,9.69
2012/10/02,9.53
2012/10/03,9.29
2012/11/01,9.49
2012/11/02,8.98
2012/11/03,8.355
2012/12/01,7.95
2012/12/02,8.3
2012/12/03,8.51
2013/01/01,8.82
2013/01/02,8.895
2013/01/03,8.97
2013/02/01,9.195
2013/02/02,10.27
2013/02/03,9.7
2013/03/01,9.385
2013/03/02,9.0
2013/03/03,9.11
2013/04/01,8.795
2013/04/02,8.54
2013/04/03,8.7
2013/05/01,8.74
2013/05/02,8.89
2013/05/03,9.39
2013/06/01,9.19
2013/06/02,9.55
2013/06/03,7.97
2013/07/01,8.0
2013/07/02,8.3
2013/07/03,8.15
2013/08/01,8.31
2013/08/02,8.49
2013/08/03,8.545
2013/09/01,9.39
2013/09/02,9.21
2013/09/03,8.935
2013/10/01,9.0
2013/10/02,9.065
2013/10/03,9.02
2013/11/01,8.93
2013/11/02,9.575
2013/11/03,9.94
2013/12/01,10.61
2013/12/02,9.485
2013/12/03,9.32
2014/01/01,8.97
2014/01/02,8.895
2014/01/03,11.175
2014/02/01,12.035
2014/02/02,12.33
2014/02/03,12.655
2014/03/01,13.605
2014/03/02,13.89
2014/03/03,13.69
2014/04/01,13.78
2014/04/02,13.685
2014/04/03,15.265
2014/05/01,14.0
2014/05/02,14.65
2014/05/03,15.055
2014/06/01,14.75
2014/06/02,14.2
2014/06/03,14.04
2014/07/01,13.675
2014/07/02,13.47
2014/07/03,13.02
2014/08/01,14.56
2014/08/02,15.67
2014/08/03,15.21
2014/09/01,14.85
2014/09/02,14.92
2014/09/03,14.67
2014/10/01,15.56
2014/10/02,15.06
2014/10/03,14.9
2014/11/01,16.605
2014/11/02,16.345
2014/11/03,16.365
2014/12/01,16.105
2014/12/02,17.99
2014/12/03,14.85
