Date,SZ300135.Close
2012/01/01,1.98
2012/01/02,2.15
2012/01/03,2.1
2012/02/01,2.31
2012/02/02,2.49
2012/02/03,2.72
2012/03/01,2.69
2012/03/02,2.74
2012/03/03,2.5
2012/04/01,2.495
2012/04/02,2.585
2012/04/03,2.53
2012/05/01,2.74
2012/05/02,2.56
2012/05/03,2.59
2012/06/01,2.485
2012/06/02,2.57
2012/06/03,2.47
2012/07/01,2.49
2012/07/02,2.375
2012/07/03,2.33
2012/08/01,2.385
2012/08/02,2.335
2012/08/03,2.95
2012/09/01,3.025
2012/09/02,3.29
2012/09/03,2.995
2012/10/01,3.19
2012/10/02,3.29
2012/10/03,2.97
2012/11/01,2.87
2012/11/02,2.61
2012/11/03,2.44
2012/12/01,2.8
2012/12/02,3.09
2012/12/03,3.31
2013/01/01,3.34
2013/01/02,3.415
2013/01/03,3.12
2013/02/01,3.135
2013/02/02,3.17
2013/02/03,3.29
2013/03/01,3.36
2013/03/02,3.135
2013/03/03,3.23
2013/04/01,3.15
2013/04/02,2.99
2013/04/03,2.93
2013/05/01,3.03
2013/05/02,3.07
2013/05/03,3.19
2013/06/01,3.38
2013/06/02,3.22
2013/06/03,3.44
2013/07/01,3.265
2013/07/02,3.18
2013/07/03,3.285
2013/08/01,3.61
2013/08/02,3.51
2013/08/03,3.43
2013/09/01,3.39
2013/09/02,3.62
2013/09/03,3.705
2013/10/01,3.8
2013/10/02,3.63
2013/10/03,3.49
2013/11/01,3.615
2013/11/02,3.615
2013/11/03,3.77
2013/12/01,3.57
2013/12/02,3.9
2013/12/03,4.02
2014/01/01,4.16
2014/01/02,4.08
2014/01/03,4.08
2014/02/01,4.08
2014/02/02,4.08
2014/02/03,4.08
2014/03/01,4.08
2014/03/02,4.08
2014/03/03,4.08
2014/04/01,4.08
2014/04/02,3.76
2014/04/03,3.45
2014/05/01,3.16
2014/05/02,3.11
2014/05/03,3.085
2014/06/01,3.255
2014/06/02,3.26
2014/06/03,3.205
2014/07/01,3.465
2014/07/02,3.66
2014/07/03,4.01
2014/08/01,4.165
2014/08/02,4.195
2014/08/03,4.61
2014/09/01,4.83
2014/09/02,4.41
2014/09/03,4.54
2014/10/01,4.64
2014/10/02,4.49
2014/10/03,4.84
2014/11/01,5.135
2014/11/02,4.675
2014/11/03,4.76
2014/12/01,4.695
2014/12/02,4.36
2014/12/03,4.025
