Date,SZ000572.Close
2012/01/01,3.09
2012/01/02,3.275
2012/01/03,3.255
2012/02/01,3.315
2012/02/02,3.46
2012/02/03,3.62
2012/03/01,3.74
2012/03/02,3.54
2012/03/03,3.32
2012/04/01,3.235
2012/04/02,3.41
2012/04/03,3.5
2012/05/01,3.71
2012/05/02,3.505
2012/05/03,3.45
2012/06/01,3.285
2012/06/02,3.325
2012/06/03,3.22
2012/07/01,3.08
2012/07/02,2.99
2012/07/03,2.94
2012/08/01,2.88
2012/08/02,2.795
2012/08/03,2.71
2012/09/01,2.695
2012/09/02,2.715
2012/09/03,2.51
2012/10/01,2.55
2012/10/02,2.57
2012/10/03,2.98
2012/11/01,2.85
2012/11/02,2.66
2012/11/03,2.6
2012/12/01,2.74
2012/12/02,2.835
2012/12/03,2.88
2013/01/01,2.89
2013/01/02,2.905
2013/01/03,3.11
2013/02/01,3.185
2013/02/02,3.32
2013/02/03,3.125
2013/03/01,3.175
2013/03/02,3.1
2013/03/03,3.15
2013/04/01,2.98
2013/04/02,3.02
2013/04/03,3.08
2013/05/01,3.56
2013/05/02,3.505
2013/05/03,3.74
2013/06/01,4.36
2013/06/02,4.145
2013/06/03,3.375
2013/07/01,3.36
2013/07/02,3.68
2013/07/03,3.7
2013/08/01,3.71
2013/08/02,3.79
2013/08/03,3.865
2013/09/01,4.19
2013/09/02,4.47
2013/09/03,4.55
2013/10/01,4.4
2013/10/02,4.41
2013/10/03,4.15
2013/11/01,4.065
2013/11/02,3.87
2013/11/03,3.87
2013/12/01,3.92
2013/12/02,3.83
2013/12/03,3.73
2014/01/01,3.43
2014/01/02,3.375
2014/01/03,3.93
2014/02/01,4.185
2014/02/02,4.225
2014/02/03,3.93
2014/03/01,3.96
2014/03/02,3.73
2014/03/03,3.86
2014/04/01,3.83
2014/04/02,3.94
2014/04/03,3.88
2014/05/01,3.56
2014/05/02,3.5
2014/05/03,3.515
2014/06/01,3.545
2014/06/02,3.525
2014/06/03,3.495
2014/07/01,3.885
2014/07/02,4.045
2014/07/03,4.09
2014/08/01,4.215
2014/08/02,4.515
2014/08/03,4.44
2014/09/01,4.58
2014/09/02,4.58
2014/09/03,4.6
2014/10/01,4.92
2014/10/02,4.86
2014/10/03,4.64
2014/11/01,4.765
2014/11/02,4.63
2014/11/03,4.855
2014/12/01,5.14
2014/12/02,5.38
2014/12/03,5.205
