Date,SZ300370.Close
2014/01/03,5.18
2014/02/01,5.04
2014/02/02,5.555
2014/02/03,5.52
2014/03/01,5.575
2014/03/02,5.105
2014/03/03,4.77
2014/04/01,4.54
2014/04/02,4.7
2014/04/03,4.44
2014/05/01,4.35
2014/05/02,4.75
2014/05/03,4.985
2014/06/01,4.93
2014/06/02,5.325
2014/06/03,5.9
2014/07/01,5.89
2014/07/02,5.89
2014/07/03,5.89
2014/08/01,5.41
2014/08/02,5.42
2014/08/03,5.54
2014/09/01,5.7
2014/09/02,5.75
2014/09/03,5.89
2014/10/01,6.41
2014/10/02,7.205
2014/10/03,7.09
2014/11/01,7.055
2014/11/02,7.56
2014/11/03,7.94
2014/12/01,7.94
2014/12/02,7.94
2014/12/03,7.94
