Date,SZ002447.Close
2012/01/01,4.73
2012/01/02,4.725
2012/01/03,4.84
2012/02/01,4.945
2012/02/02,5.085
2012/02/03,5.54
2012/03/01,5.53
2012/03/02,5.69
2012/03/03,5.435
2012/04/01,5.01
2012/04/02,5.125
2012/04/03,5.23
2012/05/01,5.43
2012/05/02,5.16
2012/05/03,5.53
2012/06/01,5.955
2012/06/02,6.225
2012/06/03,6.07
2012/07/01,6.7
2012/07/02,6.7
2012/07/03,6.62
2012/08/01,6.845
2012/08/02,7.075
2012/08/03,6.78
2012/09/01,6.715
2012/09/02,6.845
2012/09/03,6.745
2012/10/01,6.92
2012/10/02,7.15
2012/10/03,7.145
2012/11/01,8.07
2012/11/02,7.66
2012/11/03,6.955
2012/12/01,6.145
2012/12/02,6.57
2012/12/03,7.52
2013/01/01,7.77
2013/01/02,8.545
2013/01/03,8.19
2013/02/01,7.845
2013/02/02,7.8
2013/02/03,7.605
2013/03/01,7.945
2013/03/02,7.19
2013/03/03,6.99
2013/04/01,7.65
2013/04/02,7.54
2013/04/03,7.79
2013/05/01,7.07
2013/05/02,6.995
2013/05/03,7.32
2013/06/01,6.96
2013/06/02,6.285
2013/06/03,5.845
2013/07/01,5.85
2013/07/02,5.7
2013/07/03,5.635
2013/08/01,6.18
2013/08/02,6.19
2013/08/03,7.135
2013/09/01,7.22
2013/09/02,7.25
2013/09/03,6.93
2013/10/01,7.08
2013/10/02,7.005
2013/10/03,6.59
2013/11/01,6.29
2013/11/02,6.06
2013/11/03,6.35
2013/12/01,6.47
2013/12/02,6.265
2013/12/03,6.35
2014/01/01,6.03
2014/01/02,6.035
2014/01/03,6.25
2014/02/01,6.59
2014/02/02,6.495
2014/02/03,6.185
2014/03/01,6.18
2014/03/02,6.27
2014/03/03,6.19
2014/04/01,6.23
2014/04/02,6.365
2014/04/03,6.16
2014/05/01,6.16
2014/05/02,6.02
2014/05/03,6.01
2014/06/01,6.21
2014/06/02,6.095
2014/06/03,6.065
2014/07/01,6.215
2014/07/02,6.43
2014/07/03,6.52
2014/08/01,7.46
2014/08/02,7.72
2014/08/03,8.1
2014/09/01,8.44
2014/09/02,8.3
2014/09/03,8.42
2014/10/01,8.94
2014/10/02,8.535
2014/10/03,8.48
2014/11/01,8.225
2014/11/02,7.63
2014/11/03,7.65
2014/12/01,7.53
2014/12/02,7.74
2014/12/03,7.315
