Date,SZ002070.Close
2012/01/01,3.17
2012/01/02,3.08
2012/01/03,3.085
2012/02/01,3.225
2012/02/02,3.345
2012/02/03,3.44
2012/03/01,3.45
2012/03/02,3.59
2012/03/03,3.53
2012/04/01,3.6
2012/04/02,3.725
2012/04/03,3.64
2012/05/01,3.93
2012/05/02,4.055
2012/05/03,4.22
2012/06/01,3.97
2012/06/02,4.06
2012/06/03,4.21
2012/07/01,4.15
2012/07/02,4.15
2012/07/03,4.15
2012/08/01,7.51
2012/08/02,7.915
2012/08/03,6.92
2012/09/01,7.305
2012/09/02,7.875
2012/09/03,6.845
2012/10/01,7.75
2012/10/02,7.19
2012/10/03,6.635
2012/11/01,6.39
2012/11/02,5.92
2012/11/03,5.335
2012/12/01,5.365
2012/12/02,5.83
2012/12/03,6.01
2013/01/01,6.04
2013/01/02,6.4
2013/01/03,5.88
2013/02/01,5.72
2013/02/02,6.13
2013/02/03,5.94
2013/03/01,5.905
2013/03/02,6.1
2013/03/03,6.48
2013/04/01,6.7
2013/04/02,6.85
2013/04/03,6.52
2013/05/01,6.35
2013/05/02,6.955
2013/05/03,7.25
2013/06/01,7.55
2013/06/02,7.575
2013/06/03,6.945
2013/07/01,6.8
2013/07/02,6.81
2013/07/03,6.23
2013/08/01,6.3
2013/08/02,6.28
2013/08/03,6.29
2013/09/01,6.56
2013/09/02,6.41
2013/09/03,6.14
2013/10/01,6.34
2013/10/02,6.365
2013/10/03,6.08
2013/11/01,6.14
2013/11/02,6.005
2013/11/03,5.8
2013/12/01,5.53
2013/12/02,5.81
2013/12/03,5.81
2014/01/01,5.38
2014/01/02,5.47
2014/01/03,5.795
2014/02/01,6.245
2014/02/02,7.01
2014/02/03,7.06
2014/03/01,7.83
2014/03/02,7.035
2014/03/03,6.53
2014/04/01,6.07
2014/04/02,6.07
2014/04/03,6.07
2014/05/01,6.07
2014/05/02,6.07
2014/05/03,6.07
2014/06/01,6.07
2014/06/02,6.625
2014/06/03,6.605
2014/07/01,7.935
2014/07/02,8.27
2014/07/03,8.27
2014/08/01,8.27
2014/08/02,8.27
2014/08/03,9.56
2014/09/01,9.49
2014/09/02,9.49
2014/09/03,9.49
2014/10/01,9.49
2014/10/02,9.49
2014/10/03,9.49
2014/11/01,9.49
2014/11/02,9.49
2014/11/03,9.49
2014/12/01,9.49
2014/12/02,9.49
2014/12/03,9.49
