Date,SH600151.Close
2012/01/01,6.8
2012/01/02,7.29
2012/01/03,7.035
2012/02/01,7.205
2012/02/02,7.73
2012/02/03,8.1
2012/03/01,8.13
2012/03/02,7.72
2012/03/03,7.425
2012/04/01,7.57
2012/04/02,7.705
2012/04/03,7.8
2012/05/01,7.58
2012/05/02,7.305
2012/05/03,7.11
2012/06/01,6.81
2012/06/02,6.84
2012/06/03,6.5
2012/07/01,6.47
2012/07/02,6.445
2012/07/03,6.25
2012/08/01,5.99
2012/08/02,5.645
2012/08/03,5.4
2012/09/01,5.175
2012/09/02,5.59
2012/09/03,5.24
2012/10/01,5.24
2012/10/02,5.24
2012/10/03,5.705
2012/11/01,5.66
2012/11/02,5.23
2012/11/03,4.89
2012/12/01,4.79
2012/12/02,5.035
2012/12/03,5.26
2013/01/01,5.45
2013/01/02,5.94
2013/01/03,5.88
2013/02/01,5.76
2013/02/02,5.94
2013/02/03,6.25
2013/03/01,6.895
2013/03/02,6.295
2013/03/03,6.22
2013/04/01,6.075
2013/04/02,6.04
2013/04/03,6.26
2013/05/01,6.47
2013/05/02,6.925
2013/05/03,7.77
2013/06/01,7.41
2013/06/02,7.72
2013/06/03,7.43
2013/07/01,7.23
2013/07/02,7.43
2013/07/03,7.53
2013/08/01,7.53
2013/08/02,7.26
2013/08/03,7.31
2013/09/01,7.49
2013/09/02,8.22
2013/09/03,8.805
2013/10/01,9.88
2013/10/02,10.285
2013/10/03,9.64
2013/11/01,9.0
2013/11/02,8.805
2013/11/03,9.36
2013/12/01,9.1
2013/12/02,8.645
2013/12/03,8.12
2014/01/01,7.88
2014/01/02,7.535
2014/01/03,7.88
2014/02/01,8.215
2014/02/02,8.33
2014/02/03,7.92
2014/03/01,8.31
2014/03/02,7.98
2014/03/03,7.77
2014/04/01,7.5
2014/04/02,7.7
2014/04/03,7.32
2014/05/01,6.85
2014/05/02,6.85
2014/05/03,6.885
2014/06/01,6.695
2014/06/02,7.005
2014/06/03,7.295
2014/07/01,7.99
2014/07/02,8.23
2014/07/03,8.36
2014/08/01,8.33
2014/08/02,8.545
2014/08/03,8.68
2014/09/01,9.86
2014/09/02,9.74
2014/09/03,10.46
2014/10/01,10.58
2014/10/02,10.2
2014/10/03,9.8
2014/11/01,10.435
2014/11/02,9.825
2014/11/03,10.005
2014/12/01,10.26
2014/12/02,11.59
2014/12/03,9.895
