Date,SZ000518.Close
2012/01/01,3.85
2012/01/02,4.085
2012/01/03,4.11
2012/02/01,4.235
2012/02/02,5.375
2012/02/03,5.64
2012/03/01,5.6
2012/03/02,5.31
2012/03/03,5.045
2012/04/01,4.74
2012/04/02,5.29
2012/04/03,4.96
2012/05/01,4.96
2012/05/02,4.93
2012/05/03,4.76
2012/06/01,4.58
2012/06/02,4.62
2012/06/03,4.42
2012/07/01,4.41
2012/07/02,4.06
2012/07/03,3.99
2012/08/01,3.9
2012/08/02,4.085
2012/08/03,3.89
2012/09/01,3.855
2012/09/02,4.17
2012/09/03,4.115
2012/10/01,4.14
2012/10/02,4.27
2012/10/03,4.105
2012/11/01,4.16
2012/11/02,3.96
2012/11/03,3.755
2012/12/01,3.505
2012/12/02,3.745
2012/12/03,3.83
2013/01/01,4.2
2013/01/02,4.185
2013/01/03,4.12
2013/02/01,4.11
2013/02/02,4.25
2013/02/03,4.115
2013/03/01,4.225
2013/03/02,4.11
2013/03/03,4.12
2013/04/01,4.535
2013/04/02,4.23
2013/04/03,4.17
2013/05/01,4.12
2013/05/02,4.145
2013/05/03,4.17
2013/06/01,4.28
2013/06/02,3.88
2013/06/03,3.23
2013/07/01,3.255
2013/07/02,3.29
2013/07/03,3.29
2013/08/01,3.34
2013/08/02,3.39
2013/08/03,3.335
2013/09/01,3.45
2013/09/02,3.545
2013/09/03,3.51
2013/10/01,3.56
2013/10/02,3.645
2013/10/03,3.54
2013/11/01,3.395
2013/11/02,3.35
2013/11/03,3.38
2013/12/01,3.37
2013/12/02,3.405
2013/12/03,3.34
2014/01/01,3.21
2014/01/02,3.12
2014/01/03,3.21
2014/02/01,3.225
2014/02/02,3.365
2014/02/03,3.395
2014/03/01,3.35
2014/03/02,3.33
2014/03/03,3.39
2014/04/01,3.38
2014/04/02,3.38
2014/04/03,3.23
2014/05/01,3.24
2014/05/02,3.24
2014/05/03,3.23
2014/06/01,3.26
2014/06/02,3.25
2014/06/03,3.185
2014/07/01,3.595
2014/07/02,3.68
2014/07/03,3.69
2014/08/01,3.985
2014/08/02,3.95
2014/08/03,3.92
2014/09/01,4.07
2014/09/02,4.15
2014/09/03,4.53
2014/10/01,5.05
2014/10/02,6.135
2014/10/03,6.18
2014/11/01,5.895
2014/11/02,5.62
2014/11/03,5.85
2014/12/01,5.875
2014/12/02,5.94
2014/12/03,5.495
