Date,SZ000759.Close
2012/01/01,7.75
2012/01/02,8.015
2012/01/03,8.11
2012/02/01,8.525
2012/02/02,8.505
2012/02/03,8.58
2012/03/01,8.82
2012/03/02,9.19
2012/03/03,9.19
2012/04/01,9.19
2012/04/02,9.19
2012/04/03,8.23
2012/05/01,8.28
2012/05/02,7.675
2012/05/03,7.53
2012/06/01,7.175
2012/06/02,7.215
2012/06/03,7.1
2012/07/01,6.91
2012/07/02,6.36
2012/07/03,6.4
2012/08/01,6.58
2012/08/02,6.59
2012/08/03,6.06
2012/09/01,6.09
2012/09/02,6.19
2012/09/03,5.985
2012/10/01,6.16
2012/10/02,6.06
2012/10/03,5.91
2012/11/01,5.83
2012/11/02,5.81
2012/11/03,5.59
2012/12/01,5.355
2012/12/02,5.695
2012/12/03,5.85
2013/01/01,6.16
2013/01/02,6.135
2013/01/03,6.06
2013/02/01,6.11
2013/02/02,6.17
2013/02/03,6.05
2013/03/01,5.815
2013/03/02,5.75
2013/03/03,5.75
2013/04/01,5.595
2013/04/02,5.64
2013/04/03,5.87
2013/05/01,6.11
2013/05/02,6.1
2013/05/03,6.24
2013/06/01,6.02
2013/06/02,5.61
2013/06/03,5.13
2013/07/01,5.075
2013/07/02,4.96
2013/07/03,4.875
2013/08/01,5.15
2013/08/02,5.44
2013/08/03,5.615
2013/09/01,5.93
2013/09/02,6.145
2013/09/03,6.21
2013/10/01,6.05
2013/10/02,7.175
2013/10/03,6.7
2013/11/01,6.16
2013/11/02,6.405
2013/11/03,6.67
2013/12/01,6.71
2013/12/02,6.44
2013/12/03,6.54
2014/01/01,6.62
2014/01/02,6.44
2014/01/03,6.805
2014/02/01,6.975
2014/02/02,7.035
2014/02/03,6.645
2014/03/01,7.155
2014/03/02,7.39
2014/03/03,7.49
2014/04/01,7.34
2014/04/02,7.535
2014/04/03,8.285
2014/05/01,8.01
2014/05/02,8.11
2014/05/03,8.26
2014/06/01,7.755
2014/06/02,7.54
2014/06/03,7.765
2014/07/01,7.805
2014/07/02,7.655
2014/07/03,7.74
2014/08/01,7.95
2014/08/02,8.28
2014/08/03,8.45
2014/09/01,8.44
2014/09/02,8.54
2014/09/03,8.57
2014/10/01,8.71
2014/10/02,8.71
2014/10/03,8.23
2014/11/01,8.355
2014/11/02,8.16
2014/11/03,8.28
2014/12/01,8.115
2014/12/02,8.31
2014/12/03,8.72
