Date,SH600367.Close
2012/01/01,11.79
2012/01/02,13.405
2012/01/03,13.86
2012/02/01,13.8
2012/02/02,14.53
2012/02/03,14.79
2012/03/01,15.6
2012/03/02,15.44
2012/03/03,15.84
2012/04/01,14.225
2012/04/02,14.88
2012/04/03,15.14
2012/05/01,14.95
2012/05/02,14.255
2012/05/03,13.48
2012/06/01,12.85
2012/06/02,12.99
2012/06/03,11.32
2012/07/01,10.7
2012/07/02,10.705
2012/07/03,10.36
2012/08/01,10.35
2012/08/02,10.335
2012/08/03,10.01
2012/09/01,10.06
2012/09/02,10.6
2012/09/03,9.945
2012/10/01,10.34
2012/10/02,10.15
2012/10/03,9.975
2012/11/01,9.97
2012/11/02,9.72
2012/11/03,8.93
2012/12/01,8.11
2012/12/02,9.165
2012/12/03,9.89
2013/01/01,11.34
2013/01/02,11.615
2013/01/03,11.18
2013/02/01,10.83
2013/02/02,10.74
2013/02/03,10.365
2013/03/01,10.65
2013/03/02,10.185
2013/03/03,10.71
2013/04/01,10.06
2013/04/02,9.66
2013/04/03,9.32
2013/05/01,9.47
2013/05/02,10.415
2013/05/03,11.44
2013/06/01,10.91
2013/06/02,9.945
2013/06/03,8.505
2013/07/01,8.63
2013/07/02,8.91
2013/07/03,8.97
2013/08/01,9.33
2013/08/02,9.58
2013/08/03,9.365
2013/09/01,9.73
2013/09/02,9.385
2013/09/03,9.88
2013/10/01,10.18
2013/10/02,9.74
2013/10/03,8.89
2013/11/01,8.405
2013/11/02,8.35
2013/11/03,8.68
2013/12/01,8.79
2013/12/02,8.345
2013/12/03,8.21
2014/01/01,7.97
2014/01/02,7.945
2014/01/03,8.07
2014/02/01,8.285
2014/02/02,8.985
2014/02/03,8.875
2014/03/01,8.89
2014/03/02,8.52
2014/03/03,8.79
2014/04/01,8.64
2014/04/02,8.805
2014/04/03,8.2
2014/05/01,8.47
2014/05/02,8.38
2014/05/03,8.455
2014/06/01,7.885
2014/06/02,7.97
2014/06/03,7.91
2014/07/01,8.28
2014/07/02,8.89
2014/07/03,9.11
2014/08/01,9.27
2014/08/02,9.815
2014/08/03,10.96
2014/09/01,10.95
2014/09/02,10.52
2014/09/03,10.49
2014/10/01,10.93
2014/10/02,10.785
2014/10/03,10.51
2014/11/01,10.85
2014/11/02,10.59
2014/11/03,11.16
2014/12/01,11.155
2014/12/02,10.82
2014/12/03,10.585
