Date,SZ300144.Close
2012/01/01,5.83
2012/01/02,5.395
2012/01/03,5.445
2012/02/01,5.585
2012/02/02,5.78
2012/02/03,6.08
2012/03/01,5.96
2012/03/02,6.26
2012/03/03,5.985
2012/04/01,5.805
2012/04/02,6.045
2012/04/03,5.85
2012/05/01,5.79
2012/05/02,5.79
2012/05/03,5.64
2012/06/01,5.625
2012/06/02,5.69
2012/06/03,5.66
2012/07/01,5.89
2012/07/02,6.035
2012/07/03,5.86
2012/08/01,5.835
2012/08/02,5.74
2012/08/03,5.54
2012/09/01,5.34
2012/09/02,5.47
2012/09/03,5.15
2012/10/01,5.28
2012/10/02,5.09
2012/10/03,4.935
2012/11/01,5.01
2012/11/02,4.84
2012/11/03,4.725
2012/12/01,4.435
2012/12/02,4.59
2012/12/03,4.91
2013/01/01,4.99
2013/01/02,5.11
2013/01/03,5.19
2013/02/01,5.325
2013/02/02,5.35
2013/02/03,5.525
2013/03/01,5.705
2013/03/02,5.65
2013/03/03,5.95
2013/04/01,5.74
2013/04/02,5.68
2013/04/03,5.93
2013/05/01,6.18
2013/05/02,6.145
2013/05/03,6.17
2013/06/01,5.92
2013/06/02,5.81
2013/06/03,5.33
2013/07/01,5.58
2013/07/02,6.05
2013/07/03,6.97
2013/08/01,7.17
2013/08/02,6.68
2013/08/03,6.88
2013/09/01,7.36
2013/09/02,7.725
2013/09/03,8.235
2013/10/01,7.96
2013/10/02,8.18
2013/10/03,7.88
2013/11/01,7.495
2013/11/02,7.27
2013/11/03,7.12
2013/12/01,6.81
2013/12/02,7.73
2013/12/03,7.6
2014/01/01,8.14
2014/01/02,8.015
2014/01/03,8.81
2014/02/01,9.35
2014/02/02,10.2
2014/02/03,9.88
2014/03/01,9.525
2014/03/02,9.855
2014/03/03,10.54
2014/04/01,10.11
2014/04/02,9.87
2014/04/03,9.555
2014/05/01,9.38
2014/05/02,9.27
2014/05/03,9.69
2014/06/01,10.15
2014/06/02,9.98
2014/06/03,10.25
2014/07/01,10.855
2014/07/02,10.58
2014/07/03,10.21
2014/08/01,10.415
2014/08/02,10.675
2014/08/03,10.56
2014/09/01,10.51
2014/09/02,10.54
2014/09/03,10.94
2014/10/01,10.53
2014/10/02,10.295
2014/10/03,10.74
2014/11/01,10.92
2014/11/02,10.8
2014/11/03,10.71
2014/12/01,10.805
2014/12/02,12.38
2014/12/03,12.38
