Date,SZ000875.Close
2012/01/01,2.95
2012/01/02,3.135
2012/01/03,3.1
2012/02/01,3.13
2012/02/02,3.245
2012/02/03,3.24
2012/03/01,3.3
2012/03/02,3.37
2012/03/03,3.39
2012/04/01,3.24
2012/04/02,3.375
2012/04/03,3.31
2012/05/01,3.22
2012/05/02,3.165
2012/05/03,3.11
2012/06/01,3.02
2012/06/02,3.165
2012/06/03,3.03
2012/07/01,2.92
2012/07/02,2.78
2012/07/03,2.7
2012/08/01,2.62
2012/08/02,3.02
2012/08/03,2.95
2012/09/01,2.79
2012/09/02,2.75
2012/09/03,2.65
2012/10/01,2.77
2012/10/02,2.78
2012/10/03,2.84
2012/11/01,2.83
2012/11/02,2.72
2012/11/03,2.635
2012/12/01,2.68
2012/12/02,2.75
2012/12/03,2.78
2013/01/01,2.83
2013/01/02,2.86
2013/01/03,2.84
2013/02/01,2.89
2013/02/02,2.95
2013/02/03,2.96
2013/03/01,2.955
2013/03/02,3.03
2013/03/03,3.01
2013/04/01,2.76
2013/04/02,2.9
2013/04/03,2.86
2013/05/01,2.93
2013/05/02,3.135
2013/05/03,3.08
2013/06/01,3.02
2013/06/02,2.835
2013/06/03,2.635
2013/07/01,2.63
2013/07/02,2.68
2013/07/03,2.595
2013/08/01,2.67
2013/08/02,2.71
2013/08/03,2.7
2013/09/01,2.76
2013/09/02,2.84
2013/09/03,2.795
2013/10/01,2.84
2013/10/02,2.86
2013/10/03,2.82
2013/11/01,2.82
2013/11/02,2.795
2013/11/03,2.83
2013/12/01,2.81
2013/12/02,2.805
2013/12/03,2.73
2014/01/01,2.66
2014/01/02,2.55
2014/01/03,2.61
2014/02/01,2.645
2014/02/02,2.685
2014/02/03,2.675
2014/03/01,2.7
2014/03/02,2.955
2014/03/03,3.18
2014/04/01,3.12
2014/04/02,3.07
2014/04/03,2.85
2014/05/01,2.74
2014/05/02,2.72
2014/05/03,2.755
2014/06/01,2.79
2014/06/02,2.815
2014/06/03,2.77
2014/07/01,2.895
2014/07/02,3.055
2014/07/03,3.1
2014/08/01,3.255
2014/08/02,3.275
2014/08/03,3.23
2014/09/01,3.26
2014/09/02,4.03
2014/09/03,3.95
2014/10/01,4.07
2014/10/02,4.005
2014/10/03,4.02
2014/11/01,4.265
2014/11/02,4.275
2014/11/03,4.475
2014/12/01,4.445
2014/12/02,4.59
2014/12/03,4.955
