Date,SZ000768.Close
2012/01/01,7.36
2012/01/02,7.225
2012/01/03,7.32
2012/02/01,7.515
2012/02/02,7.74
2012/02/03,8.53
2012/03/01,8.74
2012/03/02,8.43
2012/03/03,8.13
2012/04/01,7.57
2012/04/02,8.205
2012/04/03,8.2
2012/05/01,8.5
2012/05/02,8.075
2012/05/03,8.12
2012/06/01,7.81
2012/06/02,7.98
2012/06/03,7.54
2012/07/01,7.53
2012/07/02,7.535
2012/07/03,7.1
2012/08/01,7.11
2012/08/02,7.29
2012/08/03,7.0
2012/09/01,6.785
2012/09/02,7.325
2012/09/03,6.85
2012/10/01,7.38
2012/10/02,7.28
2012/10/03,7.13
2012/11/01,6.95
2012/11/02,6.82
2012/11/03,6.705
2012/12/01,6.74
2012/12/02,7.03
2012/12/03,7.46
2013/01/01,8.19
2013/01/02,9.65
2013/01/03,10.58
2013/02/01,11.145
2013/02/02,11.16
2013/02/03,10.715
2013/03/01,11.325
2013/03/02,10.04
2013/03/03,10.73
2013/04/01,10.395
2013/04/02,9.82
2013/04/03,9.69
2013/05/01,9.47
2013/05/02,10.19
2013/05/03,11.36
2013/06/01,11.31
2013/06/02,10.365
2013/06/03,8.78
2013/07/01,9.055
2013/07/02,9.5
2013/07/03,9.28
2013/08/01,8.98
2013/08/02,8.83
2013/08/03,8.885
2013/09/01,9.55
2013/09/02,10.1
2013/09/03,9.645
2013/10/01,9.59
2013/10/02,9.595
2013/10/03,9.15
2013/11/01,8.855
2013/11/02,9.31
2013/11/03,10.12
2013/12/01,9.89
2013/12/02,9.545
2013/12/03,9.25
2014/01/01,8.93
2014/01/02,8.645
2014/01/03,8.785
2014/02/01,9.38
2014/02/02,9.405
2014/02/03,8.6
2014/03/01,8.785
2014/03/02,8.305
2014/03/03,8.43
2014/04/01,8.32
2014/04/02,8.64
2014/04/03,8.5
2014/05/01,8.36
2014/05/02,8.83
2014/05/03,8.815
2014/06/01,8.695
2014/06/02,9.15
2014/06/03,10.01
2014/07/01,10.305
2014/07/02,10.57
2014/07/03,10.4
2014/08/01,11.925
2014/08/02,12.15
2014/08/03,11.98
2014/09/01,14.19
2014/09/02,15.7
2014/09/03,15.59
2014/10/01,15.59
2014/10/02,15.59
2014/10/03,15.78
2014/11/01,16.05
2014/11/02,14.8
2014/11/03,14.955
2014/12/01,16.55
2014/12/02,18.65
2014/12/03,17.98
